,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.13026402715,0.10436214008041247,2.0,2102.0,1.0564688502,2103.0,1.2040592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.9504637198,0.17166235557282375,2.0,2104.0,0.8290801041,2105.0,1.0718473355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.7780182330500001,0.21989856141540592,2.0,2106.0,0.933509997,2107.0,0.6225264691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.3253144591,0.18248005058511638,2.0,2108.0,0.1962815779,2109.0,0.4543473403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.30916408905000003,0.06174179078970284,2.0,2110.0,0.352822128,2111.0,0.2655060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.16827978584999997,0.5032369990185717,2.0,2112.0,0.18756250870000002,2113.0,-0.5241220804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.5414959365,0.10685289536216011,2.0,2114.0,0.4659395296,2115.0,0.6170523434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.27835293465,0.2285264044262771,2.0,2116.0,0.4399455049,2117.0,0.11676036440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.00085970855,0.3654658066160211,2.0,2118.0,0.7424363584,2119.0,1.2592830587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.005857844649999999,0.46026422063705097,2.0,2120.0,-0.3195981069,2121.0,0.3313137962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.19796084885000004,0.9358058462395481,2.0,2122.0,0.4637538109,2123.0,-0.8596755086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.34158850490000003,0.1784260273791874,2.0,2124.0,-0.4677547588,2125.0,-0.215422251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.8626370854000001,0.5496951701520392,2.0,2126.0,-0.47394390300000006,2127.0,-1.2513302678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.85425992865,0.6478998289073625,2.0,2128.0,-1.3123942912,2129.0,-0.3961255661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0544117711,,1.0,2130.0,0.0544117711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.8558840408999999,0.5792340417280559,2.0,2131.0,-1.2654643597,2132.0,-0.4463037221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6712231256666668,0.2901985427578291,3.0,2133.0,0.37850984860000003,2134.0,0.6763197299,2135.0,0.9588397985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8433271306,0.3223397408486573,2.0,2136.0,-1.0712557472,2137.0,-0.615398514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.1553339884,0.013578704455200142,2.0,2138.0,-0.1649355824,2139.0,-0.1457323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.09620032275000001,0.028355176592077418,2.0,2140.0,-0.1162504604,2141.0,-0.0761501851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.10126401915000001,0.009095348144176948,2.0,2142.0,-0.10769540150000001,2143.0,-0.09483263680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.89356058285,0.5301021831823032,2.0,2144.0,-1.2683994313,2145.0,-0.5187217344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.010885971299999998,0.18102968802703273,2.0,2146.0,0.1388932913,2147.0,-0.1171213487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.14831721750000001,,1.0,2148.0,0.14831721750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.07086243316666667,0.05923171407231768,3.0,2149.0,0.0035675209,2150.0,0.11509015580000001,2151.0,0.0939296228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.7923536132,0.5121332032657495,2.0,2152.0,0.4302207523,2153.0,1.1544864741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.39495115305,0.34033256087033875,2.0,2154.0,0.6356026147,2155.0,0.1542996914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5494688092,0.020346050812662823,2.0,2156.0,-0.5638556397,2157.0,-0.5350819787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.48862602915,0.29071486530655677,2.0,2158.0,1.2830595765,2159.0,1.6941924818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.83082135105,0.31057911632735735,2.0,2160.0,-1.0504339503,2161.0,-0.6112087518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.50861921715,0.14286260001705364,2.0,2162.0,-0.4076001039,2163.0,-0.6096383304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.3960788846,0.23543234717767567,2.0,2164.0,-0.5625546938,2165.0,-0.2296030754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.21630105140000003,0.26980657289110094,2.0,2166.0,0.40708310870000003,2167.0,0.0255189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.23917013165,0.1474786328240405,2.0,2168.0,-0.1348869903,2169.0,-0.343453273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.4407369593000001,1.6503990492662552,2.0,2170.0,0.27372859990000004,2171.0,2.6077453187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.26813184145,0.10576223031620215,2.0,2172.0,-0.1933466512,2173.0,-0.3429170317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.30004646725,0.47235218631269765,2.0,2174.0,0.0339569668,2175.0,-0.6340499013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3641778452,0.1228830809035566,2.0,2176.0,0.2772863854,2177.0,0.45106930500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.0782257854,0.1927799868801391,2.0,2178.0,0.2145418214,2179.0,-0.058090250600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.15565609315,0.31372214841123963,2.0,2180.0,0.3774911517,2181.0,-0.0661789654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.06852501365,0.40684262321351505,2.0,2182.0,0.7808438359000001,2183.0,1.3562061914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.46655233165,0.12374468153617631,2.0,2184.0,-0.3790516282,2185.0,-0.5540530351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.1618585087,0.23271101646610898,2.0,2186.0,-0.3264100465,2187.0,0.0026930291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.39330179565,0.052141372747312356,2.0,2188.0,0.4301713139,2189.0,0.3564322774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.20501164845000003,0.3069297820702741,2.0,2190.0,0.42204377870000004,2191.0,-0.0120204818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.44914806865,0.11208320986118665,2.0,2192.0,-0.5284028664,2193.0,-0.3698932709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.39422045780000003,0.3364790990983732,2.0,2194.0,-0.6321471105,2195.0,-0.15629380510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.3347445792,0.11152525742670716,2.0,2196.0,-0.413604845,2197.0,-0.2558843134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5422367608,0.20000532516840552,2.0,2198.0,0.6836618825,2199.0,0.4008116391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.54393294495,1.292740220955175,2.0,2200.0,2.4580383215,2201.0,0.6298275684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.4305810049,0.831210990529222,2.0,2202.0,3.0183359329,2203.0,1.8428260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.1091414353,0.14318547876192564,2.0,2204.0,0.007894012300000001,2205.0,0.2103888583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.7608096326,0.38221252120717425,2.0,2206.0,0.49054456700000004,2207.0,1.0310746982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.11801987460000002,0.5508621766381251,2.0,2208.0,0.27149850600000003,2209.0,-0.5075382552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.32385703870000004,0.7438369007258029,2.0,2210.0,-0.8498291553,2211.0,0.2021150779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.87727071415,0.2457053863328235,2.0,2212.0,0.7035307693,2213.0,1.051010659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.5668644569500001,0.4242429982733521,2.0,2214.0,0.8668495579000001,2215.0,0.266879356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5425618981,0.2011516722570868,2.0,2216.0,0.4003261866,2217.0,0.6847976096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.59376989795,0.9347253387117912,2.0,2218.0,-0.0671807276,2219.0,1.2547205235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.31291722645,0.40190468570124727,2.0,2220.0,-0.0287276978,2221.0,-0.5971067551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.66114978295,0.19858891780724375,2.0,2222.0,-0.8015733534,2223.0,-0.5207262125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.22543753675,0.3094575712918689,2.0,2224.0,0.4442570839,2225.0,0.0066179896000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.36570040155000005,0.6254040389881829,2.0,2226.0,-0.8079278385,2227.0,0.0765270354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.24308105680000003,0.1937926527448313,2.0,2228.0,0.38011315570000004,2229.0,0.1060489579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.23963677935000002,0.2667574675687307,2.0,2230.0,-0.0510107651,2231.0,-0.4282627936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
