,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
837,pcoli__osTDC_K374L,-0.99538635805,0.29916407829525765,2.0,2084.0,-1.2069273065,2085.0,-0.7838454096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.9428309551,0.02434611597291175,2.0,2086.0,-0.9600462588,2087.0,-0.9256156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.9910469086,0.10356724818437259,2.0,2088.0,-0.9178138051,2089.0,-1.0642800121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.46901940435,0.7769239633484252,2.0,2090.0,-2.0183876073,2091.0,-0.9196512014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.2546156913,0.09495586166961982,2.0,2092.0,-1.3217596249999999,2093.0,-1.1874717576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.2696464389,0.43298196177138376,2.0,2094.0,-0.9634819576,2095.0,-1.5758109202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.2622718937,0.7528020728450157,2.0,2096.0,-0.7299604431000001,2097.0,-1.7945833442999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.57119898485,0.4895614251769897,2.0,2098.0,-1.9173711884,2099.0,-1.2250267813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.9299066801,0.18584742007350455,2.0,2100.0,-0.7984927091,2101.0,-1.0613206511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.87437561505,0.21891705322107716,2.0,2102.0,-0.7195778822000001,2103.0,-1.0291733479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.0917336671,0.1998599940773536,2.0,2104.0,-0.95041131,2105.0,-1.2330560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.49872639085000003,0.6118336549170555,2.0,2106.0,-0.0660946645,2107.0,-0.9313581172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.17543234155,0.43163368796696605,2.0,2108.0,-1.4806434493,2109.0,-0.8702212338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.45484153665,0.1524815029620751,2.0,2110.0,-1.5626622414,2111.0,-1.3470208319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.6763314646,0.10152292102126095,2.0,2112.0,-1.6045439187000001,2113.0,-1.7481190105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.02885000495,0.023329786517275384,2.0,2114.0,-1.0453466552,2115.0,-1.0123533547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.07084442835,0.4657616063267725,2.0,2116.0,-1.4001876186,2117.0,-0.7415012381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.8182688899,0.04930581310717499,2.0,2118.0,-0.7834044151,2119.0,-0.8531333647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.6695088114000001,1.3898511153448079,2.0,2120.0,0.3132643371,2121.0,-1.6522819599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.67789759035,0.20718588867746987,2.0,2122.0,-1.5313950434999999,2123.0,-1.8244001372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.9666076002499999,0.26833757644298745,2.0,2124.0,-1.1563509202,2125.0,-0.7768642803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.958413575,0.6587641409948651,2.0,2126.0,-0.4925969837,2127.0,-1.4242301663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.71949421645,1.4439552924901646,2.0,2128.0,0.3015363626,2129.0,-1.7405247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.1597506789,,1.0,2130.0,-0.1597506789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.21676558855,0.5033902164715542,2.0,2131.0,-0.8608149529,2132.0,-1.5727162242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.8800713517333333,0.7111462543078866,3.0,2133.0,-0.1393327148,2134.0,-0.9435063143,2135.0,-1.5573750261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8285989332000001,0.0018019373224818281,2.0,2136.0,-0.8273247711,2137.0,-0.8298730953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.31780884195,0.9094695237837647,2.0,2138.0,-0.6747167744,2139.0,-1.9609009095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.61734315215,0.6809287274010378,2.0,2140.0,-1.1358538315,2141.0,-2.0988324728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.43015429195,0.7654149395113972,2.0,2142.0,-0.8889241978,2143.0,-1.9713843861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.2590860396,0.6849570002528698,2.0,2144.0,-0.7747482999,2145.0,-1.7434237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.9591093503000001,0.4015980458050266,2.0,2146.0,-1.2430820518,2147.0,-0.6751366488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.8250370375,,1.0,2148.0,-1.8250370375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.5521727941333332,0.2737095833656875,3.0,2149.0,-1.4846665924,2150.0,-1.8533190897,2151.0,-1.3185327003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.97485164835,0.3557352510859862,2.0,2152.0,-0.7233088400000001,2153.0,-1.2263944567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.4263303908,0.10923331080263343,2.0,2154.0,-1.5035700055999999,2155.0,-1.3490907760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.60679538055,0.3053554270653172,2.0,2156.0,-1.8227142737,2157.0,-1.3908764874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.48899057015,0.5553512394422938,2.0,2158.0,-0.09629794280000001,2159.0,-0.8816831975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.747878024,0.09009973810899144,2.0,2160.0,-1.8115881597999999,2161.0,-1.6841678882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.10400802195,0.7498122565877704,2.0,2162.0,-0.5738106907,2163.0,-1.6342053532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.9731585885,0.0038159198466069053,2.0,2164.0,-1.9758568513,2165.0,-1.9704603257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.77388709965,0.18517342392090047,2.0,2166.0,-0.6429497159,2167.0,-0.9048244834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.00928539055,0.4358438168742358,2.0,2168.0,-2.317473509,2169.0,-1.7010972721000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.0208862736000002,1.6954024442932432,2.0,2170.0,-2.2197168388,2171.0,0.1779442916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.8839027523,0.2049505958022585,2.0,2172.0,-3.0288247084,2173.0,-2.7389807962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.91618114835,0.46883363951581175,2.0,2174.0,-2.2476965941,2175.0,-1.5846657026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.67552953045,0.15390921095026056,2.0,2176.0,-1.5666992837,2177.0,-1.7843597772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.9689513488000001,0.1504512467289346,2.0,2178.0,-1.0753364456,2179.0,-0.862566252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.9792248101500001,0.41401619449717353,2.0,2180.0,-1.2719784688,2181.0,-0.6864711515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.3086239476,0.45440841503573604,2.0,2182.0,-2.6299392193,2183.0,-1.9873086759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.71009809415,0.3632109109730683,2.0,2184.0,-1.453269196,2185.0,-1.9669269923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.9691599821999999,0.48930852440618966,2.0,2186.0,-1.6231666064999999,2187.0,-2.3151533579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.3779640557000001,0.1211297781026422,2.0,2188.0,-1.2923123682,2189.0,-1.4636157432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.9392037228500001,0.19714267711600908,2.0,2190.0,-0.7998027990000001,2191.0,-1.0786046467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.04152767815,0.30331606704450065,2.0,2192.0,-0.8270508303,2193.0,-1.256004526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.3539668817,0.44135906712180945,2.0,2194.0,-1.666054871,2195.0,-1.0418788924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.15786221585,0.41156312270356216,2.0,2196.0,-1.4488812908,2197.0,-0.8668431409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.0482267668,0.11140830875332401,2.0,2198.0,-0.9694491962,2199.0,-1.1270043374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.7167803635,0.12857213269464496,2.0,2200.0,-1.6258661366,2201.0,-1.8076945904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.8891139046,1.4584279376723075,2.0,2202.0,-0.85784962,2203.0,-2.9203781892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.77449170255,0.5856746737106228,2.0,2204.0,-0.3603571692,2205.0,-1.1886262359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.6533012058,1.029106014623303,2.0,2206.0,-2.3809890473,2207.0,-0.9256133643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.2779106160500002,1.037410359463762,2.0,2208.0,-0.5443507160000001,2209.0,-2.0114705161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.3048673342,0.17852552182878384,2.0,2210.0,-2.1786307271,2211.0,-2.4311039413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.81500509835,0.10605090750814972,2.0,2212.0,-0.7400157825,2213.0,-0.8899944142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.02568223305,0.3149138368837869,2.0,2214.0,-2.2483599426,2215.0,-1.8030045235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.5525874648,0.12829926160199848,2.0,2216.0,-1.4618661869,2217.0,-1.6433087427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.9565048376,0.10482331151685768,2.0,2218.0,-1.030626112,2219.0,-0.8823835632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.15253729115,0.8932981865766572,2.0,2220.0,-1.5208800858,2221.0,-2.7841944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.43429089755,0.10853336849806486,2.0,2222.0,-2.5110355784,2223.0,-2.3575462167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.73027072455,0.16733549825593308,2.0,2224.0,-2.8485947901,2225.0,-2.611946659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.22762046165,1.147937670160534,2.0,2226.0,-3.0393349726,2227.0,-1.4159059507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.8242363595,0.11031745144503236,2.0,2228.0,-1.9022425775,2229.0,-1.7462301414999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.7950648416,0.7131476763011895,2.0,2230.0,-2.2993363995,2231.0,-1.2907932837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
