,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.7047304468500002,0.09114612540110396,2.0,2094.0,-1.7691804902000001,2095.0,-1.6402804035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.12995528995,0.38398103818830337,2.0,2096.0,-1.4014708859,2097.0,-0.8584396940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.43512422965,0.39561222447985483,2.0,2098.0,0.155384143,2099.0,0.7148643163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.8469062526000002,0.031221274901302092,2.0,2100.0,-1.8689830278000001,2101.0,-1.8248294774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.39016922185,0.09022010345163074,2.0,2102.0,-1.3263739749,2103.0,-1.4539644688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.87735644515,0.1376576834501043,2.0,2104.0,-1.9746951266,2105.0,-1.7800177637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.97807586505,0.08807554460939288,2.0,2106.0,-2.0403546799,2107.0,-1.9157970502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.9960327142,0.05540186424780559,2.0,2108.0,-2.0352077481,2109.0,-1.9568576803000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.34167719055,0.0846592279168189,2.0,2110.0,-2.4015403047,2111.0,-2.2818140764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.9518482352,0.2478671118185204,2.0,2112.0,-1.7765797196,2113.0,-2.1271167508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.72922169175,0.1194683269876795,2.0,2114.0,-1.8136985559,2115.0,-1.6447448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.06213107595,0.04249695654109748,2.0,2116.0,-2.0320811898,2117.0,-2.0921809621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.3589403971,0.005044695645563234,2.0,2118.0,-1.3553732586,2119.0,-1.3625075356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.38478933935000004,0.014951276287097108,2.0,2120.0,-0.3742171905,2121.0,-0.3953614882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.018673114350000006,0.2593170364485941,2.0,2122.0,-0.1646917206,2123.0,0.20203794930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.052566412400000005,0.09363394025001272,2.0,2124.0,0.1187756065,2125.0,-0.0136427817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.2135420109500001,0.5710251705866143,2.0,2126.0,0.8097662406,2127.0,1.6173177813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.13440951795,0.348286618375716,2.0,2128.0,-0.3806853476,2129.0,0.1118663117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5670407018,,1.0,2130.0,-0.5670407018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.37035881150000005,0.04284832320396988,2.0,2131.0,0.3400604716,2132.0,0.4006571514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0899207481,0.18166248709629468,3.0,2133.0,-1.2915887226,2134.0,-0.9390989597,2135.0,-1.039074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.06514044895000001,0.15635502712119,2.0,2136.0,-0.045419251,2137.0,0.17570014890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.4654672521,0.40789338749660287,2.0,2138.0,0.1770430718,2139.0,0.7538914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.24399149125000003,0.11976794778843677,2.0,2140.0,-0.3286802193,2141.0,-0.1593027632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.14001664245,0.020321360835894878,2.0,2142.0,1.1543860145,2143.0,1.1256472704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.76706255145,0.818456226765161,2.0,2144.0,-1.3457984995,2145.0,-0.18832660340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.15184570295,0.3219321869152664,2.0,2146.0,-1.3794861354,2147.0,-0.9242052705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8708267940000001,,1.0,2148.0,-0.8708267940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.13773992496666668,0.42862601853860033,3.0,2149.0,-0.6263494890000001,2150.0,0.038258311100000005,2151.0,0.174871403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.667064334,0.5750745883353667,2.0,2152.0,-0.2604251929,2153.0,-1.0737034751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.8108657532500001,0.051063949902177753,2.0,2154.0,-0.8469734185000001,2155.0,-0.774758088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.73697478955,0.01549806088920667,2.0,2156.0,-1.7260160056,2157.0,-1.7479335735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.8352481994500001,0.046724112296815536,2.0,2158.0,-0.8682871361000001,2159.0,-0.8022092628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.25271151985,0.14136938339391758,2.0,2160.0,-0.1527482702,2161.0,-0.35267476950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.29371794915,0.07657668232107477,2.0,2162.0,-1.2395700578,2163.0,-1.3478658405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.03141553415,0.0476739097218565,2.0,2164.0,0.0022950107,2165.0,-0.065126079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.041437636500000014,0.3253001265438523,2.0,2166.0,-0.1885842889,2167.0,0.27145956190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.40392118650000003,0.1265625837300379,2.0,2168.0,-0.49341444770000004,2169.0,-0.3144279253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.3755829738,0.9885089429167786,2.0,2170.0,1.0745643506,2171.0,-0.323398403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.1608654166,0.30891039191204356,2.0,2172.0,-0.0575672163,2173.0,0.3792980495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.3917293954,0.07740098844499839,2.0,2174.0,1.3369986316,2175.0,1.4464601592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.732009793,0.052480936100950504,2.0,2176.0,-0.7691194188,2177.0,-0.6949001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.022372803300000008,0.14810170753032562,2.0,2178.0,-0.0823509184,2179.0,0.12709652500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.34008372880000004,0.13659655467866072,2.0,2180.0,-0.43667207890000004,2181.0,-0.24349537870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.0696246915,0.07520979789044026,2.0,2182.0,-0.12280604960000001,2183.0,-0.0164433334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.52185368345,0.035504154277622164,2.0,2184.0,0.4967484552,2185.0,0.5469589117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.45682922575,0.8323030727585908,2.0,2186.0,0.868302079,2187.0,2.0453563725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.4034228511,0.17264466138360166,2.0,2188.0,-0.5255010619,2189.0,-0.2813446403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.4357003453,0.4541289545564171,2.0,2190.0,-0.7568180086,2191.0,-0.114582682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.3528523713,0.008013392815285599,2.0,2192.0,0.3471860469,2193.0,0.3585186957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.44161653635000003,0.3333405634358019,2.0,2194.0,-0.20590916350000002,2195.0,-0.6773239092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.29333491175000004,0.05358205204371307,2.0,2196.0,0.2554466794,2197.0,0.33122314410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.21868435460000002,0.028498940946634195,2.0,2198.0,-0.1985325602,2199.0,-0.23883614900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.5381232585000002,0.5972105019151159,2.0,2200.0,-1.9604148542000002,2201.0,-1.1158316628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.9321842242,0.6098570587547973,2.0,2202.0,-2.363418286,2203.0,-1.5009501624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.04251457025,0.013567375119641303,2.0,2204.0,-1.0521081532,2205.0,-1.0329209873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.2094651838,0.08607800691412455,2.0,2206.0,-0.14859884140000001,2207.0,-0.2703315262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5794674283500001,0.020212359477046866,2.0,2208.0,-0.5651751319,2209.0,-0.5937597248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.9311668846500001,0.05784353953071398,2.0,2210.0,-0.8902653256,2211.0,-0.9720684437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.29050026585,0.10340647734604275,2.0,2212.0,-1.3636196872,2213.0,-1.2173808445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5540630977000001,0.22070723057997035,2.0,2214.0,-0.7101266771,2215.0,-0.3979995183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9325455259500001,0.017653039232708004,2.0,2216.0,-0.9200629422000001,2217.0,-0.9450281097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.8649806564500001,0.65233476148535,2.0,2218.0,-0.40371032300000004,2219.0,-1.3262509899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.5124731051,0.03586075140935505,2.0,2220.0,-0.4871157246,2221.0,-0.5378304856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.7112558186,0.10323507445015125,2.0,2222.0,-0.7842540398000001,2223.0,-0.6382575974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.39239976685,0.12634656890163576,2.0,2224.0,-1.4817402825000001,2225.0,-1.3030592512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.3208275954,0.08967077305297713,2.0,2226.0,-1.2574207837,2227.0,-1.3842344071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.7586667656500001,0.05813497542905768,2.0,2228.0,-0.7175591303000001,2229.0,-0.7997744010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.4519783824,0.08865983790284247,2.0,2230.0,-0.514670355,2231.0,-0.3892864098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
