,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-0.1647074616,0.050901241308424834,2.0,2086.0,-0.1287148487,2087.0,-0.20070007450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.6199547395,0.3278178677780865,2.0,2088.0,-0.8517569768000001,2089.0,-0.3881525022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.72586515075,0.6781601217928228,2.0,2090.0,-1.2053967716,2091.0,-0.24633352990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.7790782635,0.7187681211982545,2.0,2092.0,-0.2708324509,2093.0,-1.2873240761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.6518650981,0.28903302703030015,2.0,2094.0,1.8562423115,2095.0,1.4474878847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.217660916,0.19602473627449502,2.0,2096.0,1.0790504957,2097.0,1.3562713363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.8801891417500001,0.25315694731369603,2.0,2098.0,1.0591981359,2099.0,0.7011801476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.2888633891499999,0.1738300358875675,2.0,2100.0,1.165946992,2101.0,1.4117797863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.4457414517,0.16962871845003022,2.0,2102.0,-0.5656870688,2103.0,-0.3257958346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.77829137825,0.016176986212471663,2.0,2104.0,-0.7668525216000001,2105.0,-0.7897302349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.08716330165,0.1789185667795529,2.0,2106.0,0.039351230200000004,2107.0,-0.2136778335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.57980262715,0.233103181634621,2.0,2108.0,-0.7446314676,2109.0,-0.4149737867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.63069444765,0.2957048939611809,2.0,2110.0,-0.4215995119,2111.0,-0.8397893834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.38972516479999997,0.08426034127408748,2.0,2112.0,-0.4493062235,2113.0,-0.3301441061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.25222462165000004,0.1994584593197269,2.0,2114.0,-0.3932630508,2115.0,-0.1111861925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.46405326265,0.17716656109531778,2.0,2116.0,-0.3387775859,2117.0,-0.5893289394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.62206195325,0.1021140356324076,2.0,2118.0,1.5498564261999999,2119.0,1.6942674803000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.50472303355,0.08868410022142921,2.0,2120.0,-0.5674321622,2121.0,-0.44201390490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.33364959655,0.29445710632362015,2.0,2122.0,-1.5418622132,2123.0,-1.1254369799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.8556669699500001,0.6451650855115276,2.0,2124.0,-1.3118675769,2125.0,-0.39946636300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.46250298850000005,0.13869492997285626,2.0,2126.0,-0.560575114,2127.0,-0.36443086300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.053140587200000006,0.7594314698819582,2.0,2128.0,0.483858555,2129.0,-0.5901397294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.4843830596,,1.0,2130.0,-0.4843830596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.7057242549,0.4988593927894167,2.0,2131.0,-0.3529773954,2132.0,-1.0584711144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.242176459566667,0.442474056459265,3.0,2133.0,-1.7528266682,2134.0,-0.9723405332,2135.0,-1.0013621773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.9537916284000001,0.19442916453056858,2.0,2136.0,-0.8163094477,2137.0,-1.0912738091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.48789343515000005,0.1752257926901596,2.0,2138.0,-0.6117967814,2139.0,-0.3639900889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.37384847135,0.05588499870371741,2.0,2140.0,-1.3343318098,2141.0,-1.4133651329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.0172513792,0.5168981178297793,2.0,2142.0,-1.3827535435,2143.0,-0.6517492149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.17488857780000003,0.3700829466815168,2.0,2144.0,-0.43657673900000005,2145.0,0.0867995834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.05706092104999999,0.8041633028830838,2.0,2146.0,-0.5115684036,2147.0,0.6256902457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5862451655,,1.0,2148.0,0.5862451655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.058174664933333335,0.19331946851369003,3.0,2149.0,-0.1171584708,2150.0,0.2654912873,2151.0,0.0261911783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.9373396486,0.1988663370814173,2.0,2152.0,-1.0779593841,2153.0,-0.7967199131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.01769120255,0.1445483137334458,2.0,2154.0,1.9154801097,2155.0,2.1199022954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.020449447349999997,0.37520013512641925,2.0,2156.0,0.2857560072,2157.0,-0.2448571125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.5063049078500002,0.05280001867235694,2.0,2158.0,1.5436401591,2159.0,1.4689696566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.8931051164999999,0.9220065586218751,2.0,2160.0,-1.5450622064,2161.0,-0.2411480266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.19771099235,0.28534518098019707,2.0,2162.0,-0.0040585201,2163.0,0.3994805048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.7308571802000001,0.16817480098331486,2.0,2164.0,-0.6119396380000001,2165.0,-0.8497747224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.24970168115,0.1932918584384808,2.0,2166.0,-1.1130236973,2167.0,-1.386379665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6263793266000001,0.35648785884503925,2.0,2168.0,-0.3743043442,2169.0,-0.8784543090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.02196819575,0.08233446644692928,2.0,2170.0,-1.0801874553,2171.0,-0.9637489362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.51717100185,0.4430269599795486,2.0,2172.0,0.8304383695,2173.0,0.20390363420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8692572003500001,0.4425582222884126,2.0,2174.0,-0.5563212803,2175.0,-1.1821931204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.30681623970000005,0.006062245779635808,2.0,2176.0,-0.3025295846,2177.0,-0.31110289480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.6673245666500001,0.3113972895020358,2.0,2178.0,-0.4471334316,2179.0,-0.8875157017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.3424940697499999,0.08877830155250432,2.0,2180.0,-1.4052698088,2181.0,-1.2797183307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.92013884265,0.030367076403889134,2.0,2182.0,-0.9416116083,2183.0,-0.898666077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.92773326975,0.9123974736423784,2.0,2184.0,-0.282570829,2185.0,-1.5728957105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.36524848785,0.25254333871660134,2.0,2186.0,-0.5438235952,2187.0,-0.1866733805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.6621129432,0.20503665338453442,2.0,2188.0,-0.8070957512,2189.0,-0.5171301352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.57913620245,0.006566292211494264,2.0,2190.0,-0.5744931327,2191.0,-0.5837792722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.7676128771,0.31470022466280584,2.0,2192.0,-1.99013954,2193.0,-1.5450862142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.40072139285,0.3282662192271676,2.0,2194.0,-0.6328406625,2195.0,-0.1686021232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1868012486000001,0.3552095159920925,2.0,2196.0,-0.9356301911,2197.0,-1.4379723061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.31585519995000005,0.3204485050613892,2.0,2198.0,-0.089263889,2199.0,-0.5424465109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.0951372526,0.35024794668835457,2.0,2200.0,-0.8474745544000001,2201.0,-1.3427999508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.17967413834999998,0.3251005277650609,2.0,2202.0,0.4095549261,2203.0,-0.050206649400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.6515059277,0.4911635006769574,2.0,2204.0,-0.9988109697,2205.0,-0.30420088570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.61198581455,0.3102955015956991,2.0,2206.0,-0.8313978679,2207.0,-0.39257376120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.46450399945,0.16761914862577318,2.0,2208.0,-0.3459793628,2209.0,-0.5830286361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.35611449585000005,0.5006018558555076,2.0,2210.0,-0.0021355289,2211.0,-0.7100934628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.5981820352,0.09956727013967917,2.0,2212.0,-0.6685867271,2213.0,-0.5277773433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.0325230629,0.0034383840810014066,2.0,2214.0,-1.0300917582,2215.0,-1.0349543676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.32153211555,0.12888175714716762,2.0,2216.0,-0.2303989511,2217.0,-0.41266528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.90227688545,1.7898986497148281,2.0,2218.0,-0.3633725874,2219.0,2.1679263583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.16099732705,0.4315196183495532,2.0,2220.0,-0.4661277754,2221.0,0.1441331213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.10603440125000001,0.0042522510460930646,2.0,2222.0,-0.1090411968,2223.0,-0.10302760570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.45884666875,0.17579451881568925,2.0,2224.0,0.33454117240000003,2225.0,0.5831521651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.20279960415,0.2924834592916143,2.0,2226.0,-0.0040174333000000005,2227.0,0.4096166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.26437875795,0.27148486191557986,2.0,2228.0,-0.4563475448,2229.0,-0.0724099711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.23572205870000001,0.645620317251011,2.0,2230.0,-0.6922445631,2231.0,0.22080044570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
