,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,16.12243136495,0.10142880885634988,2.0,2102.0,16.1941523635,2103.0,16.0507103664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,14.43977025085,0.05230434502118384,2.0,2104.0,14.4767550079,2105.0,14.4027854938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,14.66382103125,0.6353384156437317,2.0,2106.0,14.2145689292,2107.0,15.1130731333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,12.6631545423,0.18955731166243614,2.0,2108.0,12.7971918028,2109.0,12.5291172818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,14.07418851895,0.18619434257025763,2.0,2110.0,13.9425292367,2111.0,14.205847801200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,13.5292009318,0.25379283451201284,2.0,2112.0,13.3497422975,2113.0,13.7086595661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,14.9529502721,0.31587795484749337,2.0,2114.0,14.7295908282,2115.0,15.176309716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,12.7169071664,0.20837026234249786,2.0,2116.0,12.8642471919,2117.0,12.5695671409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,12.61265236715,0.3372894146903681,2.0,2118.0,12.374152734799999,2119.0,12.8511519995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.26163402095,0.04114711529307779,2.0,2120.0,-0.2907294252,2121.0,-0.2325386167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.20691775405,0.15244324806094894,2.0,2122.0,-0.0991240996,2123.0,-0.3147114085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.2609910083,0.0978369959681503,2.0,2124.0,-0.3301722116,2125.0,-0.191809805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,8.2136918893,1.549610266728476,2.0,2126.0,7.1179519615,2127.0,9.3094318171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.37377902435,0.26830531978726463,2.0,2128.0,0.5634995354,2129.0,0.1840585133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5918094277,,1.0,2130.0,0.5918094277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.12097633815,0.24394055217594285,2.0,2131.0,0.2934683568,2132.0,-0.0515156805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7467316070333334,0.23121110790047275,3.0,2133.0,-0.5658928025000001,2134.0,-0.6670581773,2135.0,-1.0072438413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.3743651981,0.04292791768884465,2.0,2136.0,0.3440105764,2137.0,0.4047198198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.8211247637,1.0186046219092642,2.0,2138.0,2.5413869992,2139.0,1.1008625282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.6078842510999998,0.4844666749273104,2.0,2140.0,3.9504539222,2141.0,3.26531458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.7200086065,0.13295517706992194,2.0,2142.0,0.8140221138,2143.0,0.6259950992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.2486027586000001,0.06861444111536538,2.0,2144.0,1.2000850220000001,2145.0,1.2971204952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.442882063,0.317315846021855,2.0,2146.0,0.6672582495,2147.0,0.2185058765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.023807660600000002,,1.0,2148.0,0.023807660600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.20320498126666667,0.466533661832692,3.0,2149.0,-0.3272628231,2150.0,0.3871579569,2151.0,0.54971981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.57323843305,0.001164598716785177,2.0,2152.0,1.5740619287,2153.0,1.5724149374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.2042766935,0.0016265158680419045,2.0,2154.0,1.2031265731,2155.0,1.2054268139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.22040042645000002,0.17140854984676518,2.0,2156.0,0.3416045744,2157.0,0.0991962785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.40141961815000005,0.2846943136540095,2.0,2158.0,0.2001103384,2159.0,0.6027288979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.48753188625,0.044053490758112136,2.0,2160.0,-0.45638136420000003,2161.0,-0.5186824083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7615963172,0.1582762228813557,2.0,2162.0,0.6496781267,2163.0,0.8735145077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.40377580925,0.4204290405066417,2.0,2164.0,-0.7010640348,2165.0,-0.1064875837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.33127334675,0.16386057315922165,2.0,2166.0,-0.2154064243,2167.0,-0.4471402692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.037655152399999996,0.1238197050706854,2.0,2168.0,-0.1252089055,2169.0,0.049898600700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,7.2429562866,0.2309946953498507,2.0,2170.0,7.4062942021,2171.0,7.0796183711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.1731710142,0.1517434734821086,2.0,2172.0,1.0658721751,2173.0,1.2804698533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.20874221505,0.0034856549471409815,2.0,2174.0,2.2112069453,2175.0,2.2062774848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.83100276335,0.05905519033480098,2.0,2176.0,0.7892444378,2177.0,0.8727610889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.2895745252,0.07743453316643387,2.0,2178.0,1.3443290087,2179.0,1.2348200417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.32898991335000005,0.08053446193012327,2.0,2180.0,0.38593637750000004,2181.0,0.2720434492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.26665566605,0.28636586755710824,2.0,2182.0,-0.4691469129,2183.0,-0.0641644192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.18348007955,0.26210290578602913,2.0,2184.0,-0.0018546625000000001,2185.0,0.3688148216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.4162898947,0.09561012862379012,2.0,2186.0,0.3486833244,2187.0,0.48389646500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.1916416817,0.14840972494126672,2.0,2188.0,0.2965832046,2189.0,0.08670015880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.9534687592999997,3.1740232574687948,2.0,2190.0,4.1978421283,2191.0,-0.2909046097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.19808701095,0.2310620282495862,2.0,2192.0,-0.361472538,2193.0,-0.0347014839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.661650991,0.1475864036049573,2.0,2194.0,-0.5572916442,2195.0,-0.7660103378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.35583301865,0.15609364750368743,2.0,2196.0,-0.24545814200000002,2197.0,-0.4662078953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.22247675730000002,0.23860081021552193,2.0,2198.0,-0.053760506400000005,2199.0,-0.3911930082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.44337981675000004,0.056607809760828694,2.0,2200.0,-0.4834075829,2201.0,-0.4033520506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.3570491015,0.3514907461118384,2.0,2202.0,0.6055905916000001,2203.0,0.10850761140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.151001022,0.22121010102254104,2.0,2204.0,0.0054181405,2205.0,-0.3074201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.52310494325,0.06869402647856278,2.0,2206.0,0.4745309313,2207.0,0.5716789552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.1078310954,0.10202213048918284,2.0,2208.0,0.0356905551,2209.0,0.1799716357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.06872976565,0.044141516077139,2.0,2210.0,0.099942531,2211.0,0.0375170003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.65791616055,0.050710180702594865,2.0,2212.0,-0.6937736732,2213.0,-0.6220586479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.48179765960000004,0.005810076369379582,2.0,2214.0,-0.48590600400000006,2215.0,-0.4776893152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.2806522099,0.06747855227739931,2.0,2216.0,-0.3283667518,2217.0,-0.23293766800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.19185623105000002,0.3032220286308281,2.0,2218.0,-0.4062665837,2219.0,0.0225541216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.11413980530000001,0.1839465016609496,2.0,2220.0,0.0159300134,2221.0,-0.24420962400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.09226935045,0.23751453389851204,2.0,2222.0,-0.260217488,2223.0,0.0756787871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.1790360569,0.2957989567700376,2.0,2224.0,0.030125391300000002,2225.0,-0.3881975051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.1634952183,0.03272031638725878,2.0,2226.0,-0.1866319759,2227.0,-0.1403584607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.09582750165000001,0.005079369828660228,2.0,2228.0,-0.09941915850000001,2229.0,-0.09223584480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.05598949915,0.13848861806370558,2.0,2230.0,0.0419367418,2231.0,-0.1539157401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
