,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,1.3403585366500002,0.0005171908398137856,2.0,2108.0,1.3407242458,2109.0,1.3399928275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0420171065,0.03500656443778268,2.0,2110.0,1.0667704856,2111.0,1.0172637274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9457650958500001,0.03248949304580229,2.0,2112.0,0.9227915550000001,2113.0,0.9687386367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.83210116885,0.20463459664068193,2.0,2114.0,2.6874026579,2115.0,2.9767996798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.66425713155,0.16715377336880322,2.0,2116.0,1.7824526982000002,2117.0,1.5460615649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.1503890044,0.061614954430066295,2.0,2118.0,1.1939573565,2119.0,1.1068206523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.37533467075,0.8616746840237932,2.0,2120.0,2.984630683,2121.0,1.7660386585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.21476417255,0.05460422807034821,2.0,2122.0,2.2533751925,2123.0,2.1761531526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.2607373319999997,0.015154024095227725,2.0,2124.0,2.2714528452,2125.0,2.2500218188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.4866575018,0.3693835064934732,2.0,2126.0,3.2254639195,2127.0,3.7478510841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9235678602,0.04088779356844058,2.0,2128.0,1.8946558241,2129.0,1.9524798963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.2814559767,,1.0,2130.0,1.2814559767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.21012452955,0.780413687624381,2.0,2131.0,2.7619603402,2132.0,1.6582887189000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.3772749054666669,0.10397828593258741,3.0,2133.0,1.4006616790000002,2134.0,1.2635948624,2135.0,1.467568175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.5108227253999997,0.3736895945992762,2.0,2136.0,2.7750611718,2137.0,2.246584279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.88762200275,0.06231728788692661,2.0,2138.0,2.8435570259,2139.0,2.9316869796000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.9409298166499998,0.07243153779978809,2.0,2140.0,2.9921466482,2141.0,2.8897129851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.1267948402499997,0.07426235053478664,2.0,2142.0,2.1793062519,2143.0,2.0742834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.93170716265,0.2918520432001851,2.0,2144.0,2.1380777215,2145.0,1.7253366038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.1514315666000003,0.3089579366406397,2.0,2146.0,2.3698978187,2147.0,1.9329653145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.0680642941,,1.0,2148.0,2.0680642941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.0893918261666666,0.08992562148590598,3.0,2149.0,1.9857620055,2150.0,2.1468867542,2151.0,2.1355267188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.1409766588,0.5757868936241871,2.0,2152.0,4.5481194758,2153.0,3.7338338418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.08510157545,0.037087959623288196,2.0,2154.0,2.1113267232,2155.0,2.0588764277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.8849711307500001,0.3362023698189968,2.0,2156.0,1.6472401552,2157.0,2.1227021063000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.25920916055,0.2597203820359767,2.0,2158.0,1.0755591172,2159.0,1.4428592038999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.796354296,0.09504817629838162,2.0,2160.0,1.729145086,2161.0,1.8635635060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.20734727115,0.6649905488969532,2.0,2162.0,1.6775665977,2163.0,0.7371279446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.5464868999,0.2018764040990583,2.0,2164.0,2.4037387256000002,2165.0,2.6892350742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.4594141529,0.1980638892544459,2.0,2166.0,2.3193618337,2167.0,2.5994664721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.569982607,0.035060981820027835,2.0,2168.0,2.545190749,2169.0,2.594774465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.5742301074,0.7097817551089111,2.0,2170.0,4.0723386152,2171.0,5.0761215996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.8739228810500002,0.09280014404597882,2.0,2172.0,1.9395424922000002,2173.0,1.8083032699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.8148566193,0.014100946512305531,2.0,2174.0,2.8248274942,2175.0,2.8048857444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.9707156599,0.6066451499449441,2.0,2176.0,2.3996785592,2177.0,1.5417527606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.5576252478,0.15167310348803706,2.0,2178.0,1.6648743278,2179.0,1.4503761678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.67855492655,0.16492774422882112,2.0,2180.0,2.5619334002,2181.0,2.7951764529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.05233362385,0.31550471723045653,2.0,2182.0,1.8292380987999999,2183.0,2.2754291489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.02040290065,0.1754927240858439,2.0,2184.0,2.1444949959,2185.0,1.8963108054000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8852585781,0.22368348219570025,2.0,2186.0,1.0434266852,2187.0,0.727090471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.6863844766,0.11916798571582302,2.0,2188.0,2.6021199858,2189.0,2.7706489674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.53158737545,0.18210360638024903,2.0,2190.0,1.4028206805,2191.0,1.6603540704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.19445467025,0.07797704606576755,2.0,2192.0,2.1393165722,2193.0,2.2495927683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.10236898695,0.3959550306959022,2.0,2194.0,1.3823514742,2195.0,0.8223864997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.3650321961999996,0.18123540023892232,2.0,2196.0,2.2368794157,2197.0,2.4931849767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.09779210195,0.5613298422678898,2.0,2198.0,2.4947122399,2199.0,1.700871964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.32621066075,0.9162918373697055,2.0,2200.0,0.9741268325,2201.0,-0.321705511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.80094067,0.6887750475009385,2.0,2202.0,1.2879781768,2203.0,0.3139031632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9475943177999999,0.11340330051062665,2.0,2204.0,0.867406075,2205.0,1.0277825606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.06207996905,0.11016711297730937,2.0,2206.0,2.1399798817,2207.0,1.9841800564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.278290501,0.06310206645893901,2.0,2208.0,1.3229104001,2209.0,1.2336706019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.520799468,0.5332394279507349,2.0,2210.0,1.1437422525,2211.0,1.8978566835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.96663071505,0.009829270818669147,2.0,2212.0,0.9735810591,2213.0,0.959680371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.8994467361,0.12802162262974803,2.0,2214.0,0.9899716936,2215.0,0.8089217786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.71310128215,0.131134379866083,2.0,2216.0,0.8058272914,2217.0,0.6203752729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.1781770226,0.065275067398658,2.0,2218.0,0.22433346540000002,2219.0,0.1320205798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.30612786985,0.09164147434884314,2.0,2220.0,1.3709281778,2221.0,1.2413275619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.00948276785,0.12218619867429391,2.0,2222.0,1.0958814575,2223.0,0.9230840782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.77718621735,0.10226460313201664,2.0,2224.0,0.704874223,2225.0,0.8494982117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.99364762935,0.0874735967688054,2.0,2226.0,1.0555008028,2227.0,0.9317944559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.4674035499,0.04914768550470405,2.0,2228.0,1.5021562116,2229.0,1.4326508882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.4034366676999999,0.5555463441332269,2.0,2230.0,1.0106060805,2231.0,1.7962672549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
