,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,-0.9095030795500001,0.38415517539540733,2.0,2106.0,-1.1811418091,2107.0,-0.63786435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.47503094445000005,0.19819958240935942,2.0,2108.0,-0.6151792132,2109.0,-0.3348826757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.0808351104,0.24183339341344334,2.0,2110.0,-0.909833078,2111.0,-1.2518371428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.2150961326,0.06889536813414851,2.0,2112.0,-0.16637975060000001,2113.0,-0.2638125146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.32015404705000006,0.27210704107112665,2.0,2114.0,0.1277453131,2115.0,0.5125627810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.4709630832,0.08336263711272328,2.0,2116.0,0.4120167972,2117.0,0.5299093692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.03075612235,0.010450651509238585,2.0,2118.0,2.0381458489,2119.0,2.0233663958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.6862362908,0.09814188372447792,2.0,2120.0,0.7556330823,2121.0,0.6168394993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.6018089863,0.43305260032461085,2.0,2122.0,0.295594556,2123.0,0.9080234166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.0425607101,0.006492177026356224,2.0,2124.0,-0.0379700477,2125.0,-0.047151372500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.7742274113,0.20481547985860987,2.0,2126.0,3.6294009966000003,2127.0,3.919053826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.9681847141500001,0.7400188286582863,2.0,2128.0,1.4914570461,2129.0,0.4449123822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.8403550536000002,,1.0,2130.0,1.8403550536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7990653864,0.283513954092757,2.0,2131.0,0.9995400259,2132.0,0.5985907469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6480086811666667,0.2943957513317869,3.0,2133.0,0.9768517654000001,2134.0,0.5581896046,2135.0,0.4089846735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.3127606719,0.5852671404247499,2.0,2136.0,1.7266070357,2137.0,0.8989143081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.320335877,0.350315403968173,2.0,2138.0,1.5680462747,2139.0,1.0726254793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.61609118435,0.03404568855866879,2.0,2140.0,1.6401651216,2141.0,1.5920172471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8652949506,0.5354164657630675,2.0,2142.0,1.2438915643,2143.0,0.48669833690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.4692598591,0.10022046639276141,2.0,2144.0,2.5401264305,2145.0,2.3983932877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.10330814795,0.29309481914772345,2.0,2146.0,2.3105574821,2147.0,1.8960588138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.4225103064,,1.0,2148.0,1.4225103064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2072761774666667,0.3285995049944792,3.0,2149.0,1.5207941023,2150.0,0.86542935,2151.0,1.2356050801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.23136112275,0.5051559281479503,2.0,2152.0,2.5885603051,2153.0,1.8741619404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.639774009,0.1120232068303448,2.0,2154.0,1.5605616398,2155.0,1.7189863781999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.11782941655000001,0.24644311055479282,2.0,2156.0,-0.0564321781,2157.0,0.29209101120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.056077370700000004,0.3696799419196025,2.0,2158.0,-0.2053258231,2159.0,0.3174805645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.24260427685000002,0.014671645536465381,2.0,2160.0,0.2529786969,2161.0,0.2322298568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.41588093705,0.5401973952350313,2.0,2162.0,2.0339036957,2163.0,2.7978581784000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7834042222500001,0.16473281794092925,2.0,2164.0,0.8998879149000001,2165.0,0.6669205296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.2770743574,0.10563760974637518,2.0,2166.0,0.2023772872,2167.0,0.3517714276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.61888382825,0.16075626082846362,2.0,2168.0,0.5052119861000001,2169.0,0.7325556704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.2687985161000004,1.6518644649963394,2.0,2170.0,2.1007539513,2171.0,4.4368430809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.64660696105,0.5538822665408362,2.0,2172.0,2.0382608677,2173.0,1.2549530544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.81472526635,0.2639591910528701,2.0,2174.0,2.0013726003,2175.0,1.6280779324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.53824805145,0.32179733953077383,2.0,2176.0,1.3107029705,2177.0,1.7657931324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.8775360500000002,0.03777777262321676,2.0,2178.0,1.8508231308,2179.0,1.9042489692000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.1362014875,0.136082849663146,2.0,2180.0,-0.2324265933,2181.0,-0.0399763817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.9882322989000001,0.04919114754016697,2.0,2182.0,1.0230156929,2183.0,0.9534489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.16104460280000002,0.2643872573054553,2.0,2184.0,0.3479946253,2185.0,-0.0259054197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9768229848,0.44620962801481134,2.0,2186.0,0.661305131,2187.0,1.2923408386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.36038098825000003,0.21387084281136734,2.0,2188.0,0.5116105115,2189.0,0.209151465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.060320149449999985,0.3756227223621103,2.0,2190.0,-0.20528522470000002,2191.0,0.3259255236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.07471375560000001,0.12994951447899952,2.0,2192.0,-0.0171744273,2193.0,0.16660193850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.76351382075,0.33755387941475573,2.0,2194.0,0.5248271836,2195.0,1.0022004579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.023938826100000005,0.1924867579004197,2.0,2196.0,-0.16004751790000002,2197.0,0.11216986570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.6463152896,0.29156827085442505,2.0,2198.0,0.8524851911,2199.0,0.44014538810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.6797810899,0.30916005533586716,2.0,2200.0,1.4611719183,2201.0,1.8983902615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.05009937419999999,0.561902131716622,2.0,2202.0,-0.3472254335,2203.0,0.4474241819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.37500906180000004,0.11580794807622745,2.0,2204.0,-0.2931204764,2205.0,-0.45689764720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.2595104178,0.27613951979409307,2.0,2206.0,1.0642502908,2207.0,1.4547705448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.3486203833500001,0.22057322274335908,2.0,2208.0,1.5045892049,2209.0,1.1926515618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.85106361315,0.1419053684955793,2.0,2210.0,0.9514058615000001,2211.0,0.7507213648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.9999303242500001,0.38951973121770433,2.0,2212.0,-0.7244982809,2213.0,-1.2753623676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.9302117184500001,0.02219567534575721,2.0,2214.0,-0.945906431,2215.0,-0.9145170059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.6477682074,0.08872165261196834,2.0,2216.0,-0.7105038896,2217.0,-0.5850325252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.69878909815,0.18689053261269195,2.0,2218.0,3.5666375352,2219.0,3.8309406611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.47877225165,0.12712377810768777,2.0,2220.0,2.5686623372,2221.0,2.3888821661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.09002141755,0.04630595565079403,2.0,2222.0,3.0572781623,2223.0,3.1227646728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,4.9869210234,0.27101911549825997,2.0,2224.0,5.1785604778,2225.0,4.795281569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.87249887175,0.09379864076356881,2.0,2226.0,4.9388245267,2227.0,4.8061732167999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.155724036,0.020861139494727086,2.0,2228.0,1.1704750892,2229.0,1.1409729828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.2187800993,0.44932540396070586,2.0,2230.0,1.5365011393999999,2231.0,0.9010590592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
