,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
851,pcoli__sgAANAT_D63G,9.74718276135,0.16332582224173606,2.0,2112.0,9.6316939649,2113.0,9.8626715578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,8.6923383754,0.6243488538734993,2.0,2114.0,9.1338196838,2115.0,8.250857067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,8.36122597255,0.27330421428813306,2.0,2116.0,8.5544812358,2117.0,8.1679707093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,7.20535278845,0.04292722620912378,2.0,2118.0,7.2357069212,2119.0,7.1749986557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,8.26898995925,0.8477577139680315,2.0,2120.0,7.6695347309,2121.0,8.8684451876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,9.9465142408,0.16591964752922858,2.0,2122.0,10.0638371487,2123.0,9.8291913329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,9.56568613955,0.11988251803745031,2.0,2124.0,9.650455881,2125.0,9.4809163981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.45090682065,0.1971349318925921,2.0,2126.0,3.5903022678000003,2127.0,3.3115113735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.509882941,0.8846431341675566,2.0,2128.0,3.8843457819,2129.0,5.1354201001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,4.1068183458,,1.0,2130.0,4.1068183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,5.3122109571,1.4077559618783895,2.0,2131.0,4.3167771702,2132.0,6.307644744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,5.7676412381999995,1.492387229469049,3.0,2133.0,4.0689682958,2134.0,6.8681794585,2135.0,6.3657759603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.81923516155,0.6046061589631573,2.0,2136.0,5.3917140466,2137.0,6.2467562765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,6.19937374915,0.9748288808563244,2.0,2138.0,5.510065637,2139.0,6.8886818613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,5.8759314529,0.9463501062415364,2.0,2140.0,5.2067608754,2141.0,6.5451020304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,7.0028129941,0.9772799254455043,2.0,2142.0,6.3117717317,2143.0,7.6938542565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.9077375888,0.1513304302080645,2.0,2144.0,4.0147443622,2145.0,3.8007308154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,7.90171187815,0.5551409137829212,2.0,2146.0,7.5091679735,2147.0,8.2942557828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,7.6829371458,,1.0,2148.0,7.6829371458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,8.152682192066667,0.18623592110894274,3.0,2149.0,8.2357489761,2150.0,8.2829299118,2151.0,7.9393676883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6598752892499999,0.749197818413,2.0,2152.0,1.1896381471,2153.0,0.1301124314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,6.79083555835,0.5982694567574717,2.0,2154.0,6.3677951685,2155.0,7.2138759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,7.61357493585,0.1966399398923558,2.0,2156.0,7.4745295009,2157.0,7.7526203708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,11.339986912899999,1.2808010784174184,2.0,2158.0,12.2456500408,2159.0,10.434323785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,7.8504050234000005,0.3512528069427107,2.0,2160.0,8.0987782651,2161.0,7.6020317817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,5.8945714871,0.3321141924362977,2.0,2162.0,5.6597312895,2163.0,6.1294116847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,10.5703615584,0.13647773089951526,2.0,2164.0,10.6668658874,2165.0,10.4738572294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,10.2649689341,0.29382752708347654,2.0,2166.0,10.472736371,2167.0,10.0572014972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,10.35945088125,0.09096341848407694,2.0,2168.0,10.2951300312,2169.0,10.4237717313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.5558686348,1.0954352962083236,2.0,2170.0,1.3304583611,2171.0,-0.21872109150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,6.384846016999999,0.22547380840057096,2.0,2172.0,6.5442800759,2173.0,6.2254119581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,5.07140666265,0.3799571844003003,2.0,2174.0,4.802736361,2175.0,5.3400769643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,6.389648992450001,0.038296016910713014,2.0,2176.0,6.4167283657,2177.0,6.3625696192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,7.668565310350001,0.15973390137832943,2.0,2178.0,7.5556163855000005,2179.0,7.7815142352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,10.747387825499999,0.014242554827575225,2.0,2180.0,10.7574588326,2181.0,10.7373168184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,8.2567333969,0.6728080590624255,2.0,2182.0,8.7324805379,2183.0,7.7809862559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,9.87683248935,0.1365417350233679,2.0,2184.0,9.9733820761,2185.0,9.7802829026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,7.3173656642000005,1.9922297236863216,2.0,2186.0,8.7260848115,2187.0,5.9086465169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,8.72441565135,0.0995346850328564,2.0,2188.0,8.6540340006,2189.0,8.7947973021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,7.027164190600001,0.6972220745397363,2.0,2190.0,6.5341537337,2191.0,7.5201746475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,8.89769447885,0.2692749886099123,2.0,2192.0,9.0881006493,2193.0,8.7072883084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,7.0648136161499995,0.5865873369987858,2.0,2194.0,7.4795934999,2195.0,6.6500337324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,9.03886693365,0.33917832529840614,2.0,2196.0,9.2787022275,2197.0,8.7990316398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,7.05416349235,0.016829947706102275,2.0,2198.0,7.0660640625,2199.0,7.0422629222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.4681546015,0.33147425372825595,2.0,2200.0,-0.7025422941,2201.0,-0.23376690890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.2303164778,1.2414194368593057,2.0,2202.0,-4.1081325799,2203.0,-2.3525003757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.41089292845,0.3065248360174029,2.0,2204.0,-2.1941471383,2205.0,-2.6276387186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-3.39983950265,0.27518570734603787,2.0,2206.0,-3.5944251824,2207.0,-3.2052538229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.9392809673,0.20746204053344877,2.0,2208.0,-0.7925831516,2209.0,-1.085978783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.35109546729999996,0.6220966487718484,2.0,2210.0,0.0887932916,2211.0,-0.7909842262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.0394882674,0.5750584382993271,2.0,2212.0,-1.6328605460999999,2213.0,-2.4461159887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.39869278135,0.35097504387322026,2.0,2214.0,-2.6468696149,2215.0,-2.1505159477999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.5307875222,0.4062431090223365,2.0,2216.0,-2.8180447794,2217.0,-2.243530265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.95328862045,0.015890193601517364,2.0,2218.0,-0.9420525568,2219.0,-0.9645246841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.5756854111,0.13381689600150612,2.0,2220.0,-1.4810625765,2221.0,-1.6703082457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.6871713767,0.0965367118746261,2.0,2222.0,-1.7554331403,2223.0,-1.6189096131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.52619990075,0.1916492582953301,2.0,2224.0,-2.3906834106,2225.0,-2.6617163909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.8223821597,0.004331904574384242,2.0,2226.0,-2.8254452788,2227.0,-2.8193190406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.6331442222,0.13145311270247576,2.0,2228.0,-1.5401928348,2229.0,-1.7260956096000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.32992882865,0.6567971385745714,2.0,2230.0,-0.8655031181,2231.0,-1.7943545392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
