,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
850,pcoli__sfCOMT,0.43731085550000004,0.12592887972390737,2.0,2110.0,0.3482656907,2111.0,0.5263560203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.0981715132,0.40164583872810283,2.0,2112.0,0.8141650170000001,2113.0,1.3821780094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.26030217525,0.04800963822328821,2.0,2114.0,1.2263542345,2115.0,1.294250116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.16410017575,0.09739964087804498,2.0,2116.0,1.0952282292,2117.0,1.2329721223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.0788780127,0.11949029347196907,2.0,2118.0,2.1633704095,2119.0,1.9943856159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.68716301265,0.6761046139987086,2.0,2120.0,0.2090848553,2121.0,1.16524117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.53011430305,0.0014762932244099252,2.0,2122.0,0.5311582,2123.0,0.5290704061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.5280141272000001,0.15733335453708494,2.0,2124.0,0.4167626453,2125.0,0.6392656091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.65997321585,0.9184317213875921,2.0,2126.0,4.0105439176,2127.0,5.3094025141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.16642985585000003,0.3511622516663315,2.0,2128.0,-0.0818793536,2129.0,0.41473906530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.087629899,,1.0,2130.0,1.087629899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.0595666677,0.15465580434187542,2.0,2131.0,-0.0497915003,2132.0,0.1689248357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6727492808000001,1.2397959256569537,3.0,2133.0,-0.0437172734,2134.0,-0.0423769787,2135.0,2.1043420945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.3919051082,0.10216677384817927,2.0,2136.0,0.31966228960000004,2137.0,0.4641479268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.2876407173,0.31939972025302465,2.0,2138.0,0.061791009200000004,2139.0,0.5134904254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.5693804373,0.2577208239952133,2.0,2140.0,0.387144295,2141.0,0.7516165796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.5605350549500001,0.016149995522369703,2.0,2142.0,0.5491152836000001,2143.0,0.5719548263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,12.484967713500001,3.802895097947844,2.0,2144.0,9.7959148016,2145.0,15.1740206254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.8020386698,1.9850013874067243,2.0,2146.0,2.3984307281,2147.0,5.2056466115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.7063661405000001,,1.0,2148.0,1.7063661405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.6395258266666666,0.1895851081917704,3.0,2149.0,1.5384024194,2150.0,1.8582334658000002,2151.0,1.5219415948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,8.4223783493,0.2781507734517278,2.0,2152.0,8.6190606474,2153.0,8.2256960512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.69422799395,0.3205527905836921,2.0,2154.0,1.9208930459,2155.0,1.467562942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5447106323500001,0.03849944134932291,2.0,2156.0,-0.5174874163000001,2157.0,-0.5719338484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.51870733795,0.3910164757379931,2.0,2158.0,1.2422169364,2159.0,1.7951977395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6822702536,0.12492930381994843,2.0,2160.0,-0.5939318957,2161.0,-0.7706086115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,6.7791947266,1.3979043614053877,2.0,2162.0,5.7907270732,2163.0,7.76766238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.9969706357500001,0.06851784686423215,2.0,2164.0,0.9485212016000001,2165.0,1.0454200699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.5975515530000002,0.23235405425514494,2.0,2166.0,1.4332524256,2167.0,1.7618506804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.2105130919000002,1.5560027630533098,2.0,2168.0,1.1102529866,2169.0,3.3107731972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.9621673725499997,0.3047397764852598,2.0,2170.0,2.7466838101,2171.0,3.177650935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.3135353362000002,0.14393150441750596,2.0,2172.0,1.415310279,2173.0,1.2117603934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.11692981485,0.09087050465302815,2.0,2174.0,1.1811849649,2175.0,1.0526746648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.61640239205,0.005300967901495916,2.0,2176.0,1.6201507424,2177.0,1.6126540417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.3153117476,1.0127559515103461,2.0,2178.0,1.5991851466,2179.0,3.0314383486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.49303438850000003,0.025790683790923554,2.0,2180.0,0.5112711559,2181.0,0.4747976211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,13.6787632832,2.458806984826971,2.0,2182.0,11.9401241906,2183.0,15.4174023758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.52742911925,0.15826441851146122,2.0,2184.0,0.4155192757,2185.0,0.6393389628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,5.7382245116,1.7549138741361114,2.0,2186.0,4.4973130108,2187.0,6.9791360124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.2180031168,0.0825720156466672,2.0,2188.0,1.2763903490000001,2189.0,1.1596158846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,9.2814457693,0.577136269737366,2.0,2190.0,8.8733487993,2191.0,9.6895427393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.23277468945000002,0.12040124987507289,2.0,2192.0,-0.3179112297,2193.0,-0.1476381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,8.8490034176,2.631577036041867,2.0,2194.0,6.9881974502,2195.0,10.709809385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.00367532265,0.005198002971817528,2.0,2196.0,2.205e-07,2197.0,-0.0073508658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,7.588201922200001,1.4075516825476815,2.0,2198.0,8.5834912618,2199.0,6.5929125826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.48701553015,3.736280616792736,2.0,2200.0,0.8450661696,2201.0,6.1289648907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.27362510065,0.9686032986428248,2.0,2202.0,0.9585310614,2203.0,-0.41128086010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.43625945675,0.37441555857481407,2.0,2204.0,-0.1715076763,2205.0,-0.7010112372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.4987952728,0.07515685015892906,2.0,2206.0,1.5519391912,2207.0,1.4456513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.79453719495,0.241797520542931,2.0,2208.0,0.6235605285,2209.0,0.9655138614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.71941398695,0.03388865159769711,2.0,2210.0,0.7433768823,2211.0,0.6954510916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.1949552549,0.14225144840389156,2.0,2212.0,-0.2955422187,2213.0,-0.0943682911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.39891695410000005,0.3174886155430226,2.0,2214.0,-0.17441860110000001,2215.0,-0.6234153071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.03131782205,0.03845436696897754,2.0,2216.0,-0.058509165700000004,2217.0,-0.0041264784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.7287739976,0.4034571054760342,2.0,2218.0,1.0140612528,2219.0,0.4434867424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.20700229365,0.01914987072713088,2.0,2220.0,-0.2205432971,2221.0,-0.1934612902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.94395427225,0.04727428606172713,2.0,2222.0,1.9773822404999999,2223.0,1.910526304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,4.86005413225,2.1541948480453628,2.0,2224.0,6.3832999173000005,2225.0,3.3368083472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.20817514025,0.1025590402743822,2.0,2226.0,4.1356549474,2227.0,4.2806953331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.24236725335,0.27239970139557257,2.0,2228.0,-0.4349829294,2229.0,-0.0497515773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.4559778674,0.022612970947851217,2.0,2230.0,0.4719676525,2231.0,0.4399880823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
