,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-1.1709333163000002,0.04298947189983236,2.0,2092.0,-1.2013314634,2093.0,-1.1405351692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.42434112205,0.009253437704303069,2.0,2094.0,-0.41779795350000004,2095.0,-0.4308842906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.43152293225000005,0.03905343561217335,2.0,2096.0,-0.40390798310000003,2097.0,-0.4591378814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.0902207504499999,0.08480985226781315,2.0,2098.0,1.0302511288,2099.0,1.1501903721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.2561592817,0.009682555566093121,2.0,2100.0,0.2630058824,2101.0,0.249312681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.54188559935,0.27494273682931936,2.0,2102.0,-0.3474717257,2103.0,-0.7362994730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.09082102395,0.2988329079455589,2.0,2104.0,-1.3021277996,2105.0,-0.8795142483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.35754307315,0.27657178626095813,2.0,2106.0,-1.1619772876,2107.0,-1.5531088587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.2369464919,0.2342797905600847,2.0,2108.0,-1.4026073205,2109.0,-1.0712856633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.87448991305,0.20040330247181615,2.0,2110.0,-0.7327833789,2111.0,-1.0161964472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.5529900000000001,0.12015254451022699,2.0,2112.0,-0.637950679,2113.0,-0.46802932100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.61349171365,0.08013845031285365,2.0,2114.0,-0.6701581553,2115.0,-0.556825272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.8351457338000001,0.2683265893471108,2.0,2116.0,-2.0248812847,2117.0,-1.6454101829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.08429074289999999,0.06073223895256429,2.0,2118.0,0.0413465649,2119.0,0.1272349209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.8828724044,0.2159173842793641,2.0,2120.0,-0.7301957578,2121.0,-1.035549051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.3122131959,0.59594229572072,2.0,2122.0,-1.7336080344,2123.0,-0.8908183574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.0278742630000002,0.13575145798902455,2.0,2124.0,-0.9318834865000001,2125.0,-1.1238650395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.33420931045,0.24008684312873588,2.0,2126.0,1.1644422756,2127.0,1.5039763453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.7668530001500002,0.594304534521405,2.0,2128.0,1.3466162337,2129.0,2.1870897666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.2121987019000002,,1.0,2130.0,2.2121987019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.0652907368,0.13481182748670487,2.0,2131.0,1.1606170942,2132.0,0.9699643794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1475766082999999,0.7127268724529553,3.0,2133.0,1.9621900181,2134.0,0.8416767037,2135.0,0.6388631031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.62641173395,0.3392513937533763,2.0,2136.0,-1.3865247729,2137.0,-1.866298695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.4981943695500002,0.03953739052408324,2.0,2138.0,-1.4702372126,2139.0,-1.5261515265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.3961514898,0.38966549937145756,2.0,2140.0,-1.1206163728,2141.0,-1.6716866068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.8719035301,0.12395735302229569,2.0,2142.0,-1.7842524452,2143.0,-1.959554615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.0885432587,0.6183569918058063,2.0,2144.0,-3.5257876808,2145.0,-2.6512988366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.3007561101,0.3559052771035535,2.0,2146.0,-2.552419145,2147.0,-2.0490930752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7570467547000002,,1.0,2148.0,-1.7570467547000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.7428265062000001,0.09925515293703595,3.0,2149.0,-1.8263103402,2150.0,-1.7690876956000001,2151.0,-1.6330814828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.19969376570000003,0.4174358390463921,2.0,2152.0,-0.49486547820000004,2153.0,0.0954779468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.8878303824000002,0.1372887482949894,2.0,2154.0,-2.9849081873000003,2155.0,-2.7907525775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.38500809665,0.4491038961854063,2.0,2156.0,-1.0674436862,2157.0,-1.7025725071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.83844381595,0.5151563340104626,2.0,2158.0,-3.4741732788,2159.0,-4.2027143531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.8572777358000001,0.3910004288688329,2.0,2160.0,-0.5807986811,2161.0,-1.1337567905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.09249879224999999,0.5714097219828598,2.0,2162.0,0.31154889700000005,2163.0,-0.4965464815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.86773391095,0.5269692256729965,2.0,2164.0,-1.2403574239,2165.0,-0.495110398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.65284976245,0.0773521766517611,2.0,2166.0,-0.5981535138,2167.0,-0.7075460111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6528461462,0.28379417174201715,2.0,2168.0,-0.45217336290000004,2169.0,-0.8535189295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.00469955455,0.3111397841225874,2.0,2170.0,2.2247086058,2171.0,1.7846905033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.2535312586,0.23307374428434535,2.0,2172.0,-2.0887232335,2173.0,-2.4183392837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.95994662335,0.00034668688877324616,2.0,2174.0,-1.960191768,2175.0,-1.9597014787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.0992543454000003,0.2789526589873872,2.0,2176.0,-2.2965036622,2177.0,-1.9020050286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.29598451945,0.030015618453531148,2.0,2178.0,-2.3172087668,2179.0,-2.2747602721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.8981975067500001,0.4058237124645742,2.0,2180.0,-1.1851582058,2181.0,-0.6112368077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.91325921165,0.23538483235969626,2.0,2182.0,-1.7468170005,2183.0,-2.0797014228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.33825554150000003,0.45921079989520763,2.0,2184.0,0.6629666121000001,2185.0,0.013544470900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.28428926805,0.11297794997234545,2.0,2186.0,0.2044017935,2187.0,0.3641767426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.5514742021000001,0.35171989863068154,2.0,2188.0,-0.8001777275,2189.0,-0.3027706767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.841266145,0.27388922388075165,2.0,2190.0,-0.6475972175,2191.0,-1.0349350725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.04922060775,0.04810601023076024,2.0,2192.0,0.015204521700000001,2193.0,0.0832366938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.76127544135,0.38403975492119957,2.0,2194.0,-0.4897183264,2195.0,-1.0328325563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.49478497145,0.0347729139419937,2.0,2196.0,-0.47019680820000004,2197.0,-0.5193731347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.42212016,0.5761896221901927,2.0,2198.0,-0.0146925709,2199.0,-0.8295477491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.75375267305,1.3190149300858438,2.0,2200.0,0.1789317285,2201.0,-1.6864370746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.5146542908,0.31293130116598816,2.0,2202.0,-0.2933784457,2203.0,-0.7359301359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.7759328241,0.0517048941867729,2.0,2204.0,2.8124937054,2205.0,2.7393719428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.20515231935,0.33504710851796765,2.0,2206.0,3.4420664018,2207.0,2.9682382369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.7733891509,0.22705809641732594,2.0,2208.0,2.9339434706,2209.0,2.6128348312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.73834813225,0.14180313994690288,2.0,2210.0,2.6380781704,2211.0,2.8386180941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.9522904825,0.1434875757092093,2.0,2212.0,2.8508294447,2213.0,3.0537515203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,3.0558179296,0.2876477349838057,2.0,2214.0,3.2592155936,2215.0,2.8524202656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.68316076425,0.16133515939214732,2.0,2216.0,2.7972419495,2217.0,2.5690795790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.1752548894,0.11248486595833707,2.0,2218.0,2.2547937009,2219.0,2.0957160779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.051814218300000006,0.205960154639754,2.0,2220.0,-0.19745004030000002,2221.0,0.0938216037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.7160881162000001,0.25189904599855456,2.0,2222.0,-0.5379685926000001,2223.0,-0.8942076398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.993778692,0.40876509784700527,2.0,2224.0,-1.2828192646,2225.0,-0.7047381194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.7254916010000001,0.34369786086931053,2.0,2226.0,-0.4824605129,2227.0,-0.9685226891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.81415003895,0.1380152607025467,2.0,2228.0,-0.9117415657,2229.0,-0.7165585122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5178016455500001,0.30373065152848505,2.0,2230.0,-0.7325716489,2231.0,-0.3030316422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
