,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,1.18619676525,0.42220834093689463,2.0,2096.0,0.8876503843,2097.0,1.4847431462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.00706198705,0.18141992109697588,2.0,2098.0,2.1353452435,2099.0,1.8787787306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.9404112610500001,0.20769154611070778,2.0,2100.0,1.0872713617,2101.0,0.7935511604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.08696986005000001,0.2608504556277746,2.0,2102.0,0.27141898610000004,2103.0,-0.09747926600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.7024055627500001,0.06461171419306024,2.0,2104.0,0.748092944,2105.0,0.6567181815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.60443051815,0.08975626021221282,2.0,2106.0,0.5409632579,2107.0,0.6678977784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.75000237995,0.0219555657830754,2.0,2108.0,1.7655273094,2109.0,1.7344774505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5562573232,0.12220676621852768,2.0,2110.0,-0.4698440901,2111.0,-0.6426705563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.0442047205,0.04433584917315233,2.0,2112.0,-0.0755549001,2113.0,-0.012854540900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.99039850045,0.11805532031516061,2.0,2114.0,0.9069207829,2115.0,1.073876218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.5006288169000002,0.1548159749172586,2.0,2116.0,1.6101002426000002,2117.0,1.3911573912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.8708885514999998,0.8307113972437392,2.0,2118.0,2.4582902137,2119.0,1.2834868893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.20269948634999999,0.832924038518901,2.0,2120.0,0.3862667495,2121.0,-0.7916657222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.0035771472500000026,0.17089112530816006,2.0,2122.0,-0.12441542080000001,2123.0,0.1172611263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.663638868,0.15046946278956744,2.0,2124.0,-0.7700368455000001,2125.0,-0.5572408905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.8968500421000005,0.8226026038442776,2.0,2126.0,4.3151821627,2127.0,5.4785179215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.5079754273,0.3599582619938851,2.0,2128.0,-2.2534464993,2129.0,-2.7625043553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.9387773821,,1.0,2130.0,-1.9387773821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.0322548137,1.239181675969296,2.0,2131.0,-1.1560210475,2132.0,-2.9084885799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.6417493671666665,0.5864682395728369,3.0,2133.0,-0.98196871,2134.0,-2.1037839705,2135.0,-1.839495421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.43003482089999995,0.8205992977840204,2.0,2136.0,0.15021650720000002,2137.0,-1.010286149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.39083056795,1.5285984120195333,2.0,2138.0,0.6900517349,2139.0,-1.4717128708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.6906684221,0.39212959580831563,2.0,2140.0,1.9679459183999999,2141.0,1.4133909258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.1747125639,0.9759007719343993,2.0,2142.0,0.5153534897000001,2143.0,-0.8647786175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.43417357160000003,0.04292431483837313,2.0,2144.0,-0.4645256457,2145.0,-0.4038214975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.07501111015,0.20745257272720205,2.0,2146.0,-0.2217022311,2147.0,0.0716800108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.4948953753,,1.0,2148.0,-0.4948953753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.4636414602,0.34712303710234643,3.0,2149.0,-0.1281141268,2150.0,-0.44150920990000003,2151.0,-0.8213010439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.12018393940000002,0.5645297570618099,2.0,2152.0,-0.5193667588,2153.0,0.27899888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.4425867314,0.062433421478323065,2.0,2154.0,-2.4867338271,2155.0,-2.3984396357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.50721410595,0.13041196408166247,2.0,2156.0,0.41499892180000003,2157.0,0.5994292901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-8.821466604800001,1.237695052126945,2.0,2158.0,-9.6966491692,2159.0,-7.9462840404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.0999736100500002,0.5730889723190078,2.0,2160.0,1.5052087086000001,2161.0,0.6947385115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.9717688861000001,2.9031349496539867,2.0,2162.0,1.0810575235,2163.0,-3.0245952957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.91269603555,0.24886414390583392,2.0,2164.0,-1.0886695593,2165.0,-0.7367225118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.4758427843500002,0.22834698272735485,2.0,2166.0,-1.3143770844,2167.0,-1.6373084843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.2129065998000002,0.13629881280204234,2.0,2168.0,-1.3092844146,2169.0,-1.116528785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.05457625605,1.239559872101924,2.0,2170.0,1.9310774473,2171.0,0.17807506480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.6546783227999999,0.03965373752030625,2.0,2172.0,-0.6266388961,2173.0,-0.6827177495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.2064808394,0.21154053995776578,2.0,2174.0,0.3560625897,2175.0,0.0568990891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.0901842885499997,0.1892612860046857,2.0,2176.0,-1.9563563498,2177.0,-2.2240122273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.76281718,0.012649345244562701,2.0,2178.0,-1.7538727422,2179.0,-1.7717616178000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.736689557,0.10796956857334758,2.0,2180.0,-0.8130355711,2181.0,-0.6603435429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.06821948265,0.39299315583382616,2.0,2182.0,-1.7903313572,2183.0,-2.3461076081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.8945007485,0.042275728214397595,2.0,2184.0,-1.9243942026,2185.0,-1.8646072944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-3.22337113825,0.6083212296849962,2.0,2186.0,-3.6535192049000003,2187.0,-2.7932230716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.8943527310500001,0.39806999641224056,2.0,2188.0,-2.1758307249,2189.0,-1.6128747372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.92030641775,0.7787460546283844,2.0,2190.0,-4.4709630338,2191.0,-3.3696498017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.62704806755,0.4366128441477227,2.0,2192.0,-1.3183161647000001,2193.0,-1.9357799704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.7132714985,1.1506584922501928,2.0,2194.0,-2.8996330758,2195.0,-4.5269099212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.3173963158,0.3303812502094619,2.0,2196.0,-1.0837814934,2197.0,-1.5510111382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-4.1615309405000005,0.5509909778353747,2.0,2198.0,-3.7719214837,2199.0,-4.5511403973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.5268743491,0.38579284353947013,2.0,2200.0,-2.2540776133,2201.0,-2.7996710849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.3932166308,2.134451384368528,2.0,2202.0,-4.9025016788,2203.0,-1.8839315828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.21871248445000002,0.2429426222751492,2.0,2204.0,-0.046926108800000005,2205.0,-0.3904988601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.044114552249999994,0.28006513757043794,2.0,2206.0,-0.2421505102,2207.0,0.1539214057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.06300493735,0.10414587684539804,2.0,2208.0,-0.0106373184,2209.0,0.1366471931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.30026460025,0.17075020415925976,2.0,2210.0,-0.4210032275,2211.0,-0.179525973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.39516303015,0.0453372197848325,2.0,2212.0,-1.3631047746,2213.0,-1.4272212857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.5481819156,0.3234851528593311,2.0,2214.0,-1.3194433704000001,2215.0,-1.7769204608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.81734995015,0.11361902980931055,2.0,2216.0,-0.7370091637,2217.0,-0.8976907366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.5051612092500002,0.08289146124669515,2.0,2218.0,1.4465480949,2219.0,1.5637743236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.51236251185,0.15403079753702142,2.0,2220.0,0.6212787333,2221.0,0.4034462904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.14210999455,0.04074200519143328,2.0,2222.0,-0.1709189427,2223.0,-0.11330104640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.10273040450000001,0.020727995530470313,2.0,2224.0,-0.0880734983,2225.0,-0.11738731070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.1331543288,0.001473997885087501,2.0,2226.0,-0.1341966027,2227.0,-0.1321120549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6713294242500001,0.12400525844606085,2.0,2228.0,0.7590143834,2229.0,0.5836444651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.03524130310000001,0.27392639012027764,2.0,2230.0,-0.22893651110000002,2231.0,0.1584539049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
