,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,3.4959808614,0.1498976164846552,2.0,2108.0,3.6019744825,2109.0,3.3899872403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,3.2639951170500003,0.11561539434371833,2.0,2110.0,3.1822426877,2111.0,3.3457475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.9058831794,0.36246985026775197,2.0,2112.0,2.6495782903,2113.0,3.1621880685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,4.1148380200000005,0.2861266337461748,2.0,2114.0,3.912515937,2115.0,4.317160103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.83444459695,0.26028678248730347,2.0,2116.0,4.0184951459,2117.0,3.650394048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,5.094944064150001,0.016099496643063087,2.0,2118.0,5.0835600009,2119.0,5.1063281274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.3423112894,2.414328552803983,2.0,2120.0,-0.3648768023,2121.0,3.0494993811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,4.23371568375,0.09889154977790005,2.0,2122.0,4.3036425692,2123.0,4.1637887983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.8508666207999998,0.15071165817583243,2.0,2124.0,3.7442973853,2125.0,3.9574358563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.84267815935,0.6895695673173899,2.0,2126.0,3.3302774765,2127.0,2.3550788422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.3996195195000001,3.478983517838735,2.0,2128.0,-2.0603933176,2129.0,2.8596323566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.0095044291,,1.0,2130.0,3.0095044291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.35898027525,2.0209046785721676,2.0,2131.0,-0.0700151271,2132.0,2.7879756776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9549816773333334,2.5433457250020295,3.0,2133.0,-1.9665106136000001,2134.0,2.1563640389,2135.0,2.6750916067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.73689362325,2.723305990106145,2.0,2136.0,-0.1887745096,2137.0,3.6625617561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.60764994875,2.5199332796101594,2.0,2138.0,-0.1742119614,2139.0,3.3895118589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.8427903993,2.6929631913650596,2.0,2140.0,-0.0614221348,2141.0,3.7470029334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.0066026426000003,2.9859153598514068,2.0,2142.0,-0.1047583564,2143.0,4.1179636416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,10.059542845349998,0.5503237986164052,2.0,2144.0,9.6704051555,2145.0,10.4486805352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.8925274039,0.09362363671426141,2.0,2146.0,3.8263254955,2147.0,3.9587293123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.5518597944,,1.0,2148.0,3.5518597944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.6984022356666664,0.1468245082600606,3.0,2149.0,3.7120748096,2150.0,3.8379122222,2151.0,3.5452196752000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,8.04052897625,0.11373658164477778,2.0,2152.0,8.1209528844,2153.0,7.9601050681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.40434551615,0.2009215572952037,2.0,2154.0,3.5464185118,2155.0,3.2622725205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.7091729611,0.15935575064195664,2.0,2156.0,3.821854493,2157.0,3.5964914292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.0431366310500003,0.09764895725386052,2.0,2158.0,3.1121848709,2159.0,2.9740883912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,3.2433890905,0.06703558961838715,2.0,2160.0,3.2907904105,2161.0,3.1959877705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,11.0322343995,0.22984080527029205,2.0,2162.0,11.1947563915,2163.0,10.8697124075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,4.1499140629,0.2979380027249668,2.0,2164.0,3.9392400808,2165.0,4.360588045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.6494217347999998,0.8897635477971988,2.0,2166.0,4.2785795731,2167.0,3.0202638965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,4.19074326135,0.26323028035124296,2.0,2168.0,4.3768751776,2169.0,4.0046113451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,7.860298771949999,2.8843722227179818,2.0,2170.0,9.8998579301,2171.0,5.8207396138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.29343595405,0.02324840036523865,2.0,2172.0,3.3098750556,2173.0,3.2769968525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.8761854044,0.14065807632773997,2.0,2174.0,3.7767251248,2175.0,3.975645684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.8506974139,0.35749656236617233,2.0,2176.0,3.1034856574,2177.0,2.5979091704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.3109172065,0.23166337893849698,2.0,2178.0,3.4747279527,2179.0,3.1471064603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.46214014605,0.4855021852200718,2.0,2180.0,4.1188382586,2181.0,4.8054420335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,7.8526198097,0.5952059260325003,2.0,2182.0,7.4317456632,2183.0,8.2734939562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.35659891725,0.09204642026029279,2.0,2184.0,2.2915122693,2185.0,2.4216855652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.11523183945,1.314412203614265,2.0,2186.0,3.185802057,2187.0,5.0446616219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.69888503735,0.2724758295015845,2.0,2188.0,3.5062155306,2189.0,3.8915545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.6138559716499996,0.570626666983626,2.0,2190.0,3.2103619859,2191.0,4.0173499574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.0661670912999996,0.09967512075295148,2.0,2192.0,2.9956861375,2193.0,3.1366480451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,4.741360692700001,0.00043222425259054303,2.0,2194.0,4.741055064,2195.0,4.7416663214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.82294338055,0.26624711508788723,2.0,2196.0,4.0112085211,2197.0,3.63467824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.2337650397999997,0.5866810715686744,2.0,2198.0,3.6486112039,2199.0,2.8189188757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.22149577595,1.9589183153153338,2.0,2200.0,-2.6066602005,2201.0,0.1636686486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.9785587125,1.4593420027289532,2.0,2202.0,-4.0104693387,2203.0,-1.9466480863000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.9943852719999999,0.21499575120026043,2.0,2204.0,-1.1464102256,2205.0,-0.8423603184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.76800893945,0.12381873852642619,2.0,2206.0,1.6804558698,2207.0,1.8555620091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9087197986,0.04955842445916948,2.0,2208.0,0.9437628966,2209.0,0.8736767006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.0558278459500001,0.16457799309281188,2.0,2210.0,1.1722020609000001,2211.0,0.939453631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.4521600054,0.0051031588099676355,2.0,2212.0,0.4485515272,2213.0,0.4557684836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5045397743,0.06409391778699891,2.0,2214.0,-0.4592185304,2215.0,-0.5498610182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.82292235235,0.01703546037245837,2.0,2216.0,-0.8349682419000001,2217.0,-0.8108764628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.3244886176,0.13939094875402858,2.0,2218.0,4.2259243325,2219.0,4.4230529027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.5521941532000003,0.10459059220998876,2.0,2220.0,2.6261508702,2221.0,2.4782374362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.9791676973500003,0.07248468804668155,2.0,2222.0,3.0304221118,2223.0,2.9279132829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.8985830815,0.6172017428084355,2.0,2224.0,4.3350106192,2225.0,3.4621555438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.8381970497999998,0.12467870630806673,2.0,2226.0,2.9263582085,2227.0,2.7500358911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.35861445165,0.30276011324733826,2.0,2228.0,2.1445307225,2229.0,2.5726981808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.79494867025,0.37260147202646066,2.0,2230.0,3.0584176978,2231.0,2.5314796427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
