,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,1.8995717324,0.31060058359425957,2.0,2104.0,1.6799439535,2105.0,2.1191995113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.3662363425000001,0.5572050962923163,2.0,2106.0,0.9722328404,2107.0,1.7602398446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.97799109865,0.18236639964562856,2.0,2108.0,0.8490385808,2109.0,1.1069436165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6320266536,0.16416378231476142,2.0,2110.0,0.7481079773,2111.0,0.5159453299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.1136402697499999,0.02401820305202179,2.0,2112.0,1.130623704,2113.0,1.0966568355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.76515403395,0.08000184138394775,2.0,2114.0,1.8217238785,2115.0,1.7085841894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.32588566555,0.4103489718527399,2.0,2116.0,1.6160462062,2117.0,1.0357251249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.1359032625000003,0.2654749873632965,2.0,2118.0,1.9481840987,2119.0,2.3236224263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.3483434339,0.012337629947998554,2.0,2120.0,-0.3396194121,2121.0,-0.35706745570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.3059340621,0.18300836711373616,2.0,2122.0,0.4353405195,2123.0,0.1765276047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.5755126894,0.01907010858723827,2.0,2124.0,0.5620280863,2125.0,0.5889972925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.2616440498,0.3384217257801524,2.0,2126.0,0.022343752600000003,2127.0,0.500944347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5249537454,0.5835854029112097,2.0,2128.0,0.1122965496,2129.0,0.9376109412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.38405400160000003,,1.0,2130.0,0.38405400160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.0616774413,0.42645443845693504,2.0,2131.0,0.760128616,2132.0,1.3632262666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.12920692756666666,0.12584476594370295,3.0,2133.0,0.027357146000000002,2134.0,0.0903717403,2135.0,0.2698918964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.66374209005,0.061047734371269875,2.0,2136.0,0.6205748231,2137.0,0.706909357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.5131142207,0.42696670733857717,2.0,2138.0,0.21120316660000002,2139.0,0.8150252748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.011634274150000012,0.2407098340428674,2.0,2140.0,0.18184183010000002,2141.0,-0.1585732818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.28141868855,0.6773120942870001,2.0,2142.0,-0.1975132863,2143.0,0.7603506634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.5023352355499999,0.9929881961699933,2.0,2144.0,-0.1998134516,2145.0,1.2044839227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.3004881313500001,1.0939042244115247,2.0,2146.0,1.0739952264000001,2147.0,-0.4730189637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3402941362,,1.0,2148.0,0.3402941362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.48967395650000006,0.781037057489068,3.0,2149.0,1.3318831999,2150.0,-0.2107719939,2151.0,0.3479106635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.7427762401,0.6923432749131634,2.0,2152.0,1.2323368647,2153.0,0.2532156155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.041502371450000006,0.2174167588833255,2.0,2154.0,-0.195239236,2155.0,0.1122344931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.15305931105000004,0.5593276835590958,2.0,2156.0,-0.2424450869,2157.0,0.5485637090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.17711554145,0.29460747724754416,2.0,2158.0,0.0312034035,2159.0,-0.3854344864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1465339727000001,0.757327574205122,2.0,2160.0,0.6110225094,2161.0,1.6820454360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.59241650875,0.2643575184448482,2.0,2162.0,0.4054875148,2163.0,0.7793455027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6163393392500001,0.3278649866162684,2.0,2164.0,0.3845037839,2165.0,0.8481748946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.35744059045000004,0.5684094705972911,2.0,2166.0,0.7593667816,2167.0,-0.0444856007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.04031833605,0.3810799445280818,2.0,2168.0,-0.309782549,2169.0,0.22914587690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.6130745182000001,1.849509095932399,2.0,2170.0,0.3052740946,2171.0,2.9208749418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.4323478537,0.07310931103397471,2.0,2172.0,0.4840439433,2173.0,0.3806517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.37047549865,0.29158843690342845,2.0,2174.0,0.5766596597,2175.0,0.1642913376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.01975167535,0.15916864502577505,2.0,2176.0,1.1323009036,2177.0,0.9072024471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.47432163495,0.8273796378649838,2.0,2178.0,-0.1107241176,2179.0,1.0593673875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.030770932299999998,0.4124109382894827,2.0,2180.0,0.3223895034,2181.0,-0.2608476388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.38464243215000005,0.44744791404642137,2.0,2182.0,0.06824897790000001,2183.0,0.7010358864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.17687428275,0.5774557338635917,2.0,2184.0,-0.2314485825,2185.0,0.585197148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.22050798435,0.9869926770874496,2.0,2186.0,-0.4774012306,2187.0,0.9184171993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.13996306275,0.0899412417503343,2.0,2188.0,0.2035611247,2189.0,0.0763650008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.19418595360000002,0.07971530481635886,2.0,2190.0,0.137818721,2191.0,0.2505531862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.67033206185,0.2959870284355035,2.0,2192.0,0.4610376269,2193.0,0.8796264968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.21906592754999998,0.6445875874435346,2.0,2194.0,0.2367263266,2195.0,-0.6748581817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.050415165,0.08627724867470221,2.0,2196.0,0.0105920626,2197.0,-0.1114223926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.44248223480000004,0.023170331887508264,2.0,2198.0,-0.4588661336,2199.0,-0.426098336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.10702722225000005,2.0068641239287235,2.0,2200.0,1.3120400087,2201.0,-1.5260944532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.68877989635,1.1420755592173406,2.0,2202.0,0.8812105238,2203.0,2.4963492689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.15427626050000004,0.5256855037880548,2.0,2204.0,-0.21743952400000002,2205.0,0.5259920450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.99211055805,0.13840355043092303,2.0,2206.0,0.8942444690000001,2207.0,1.0899766471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.78418437885,0.782282722733594,2.0,2208.0,1.3373417969,2209.0,0.23102696080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.7984081367,0.19540061667651928,2.0,2210.0,0.9365772378,2211.0,0.6602390356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.019783784849999986,0.7822671501209519,2.0,2212.0,-0.5729301914,2213.0,0.5333626217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.6658622797,0.09434584828624351,2.0,2214.0,0.7325748688,2215.0,0.5991496906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.3945208047,0.7557112126733005,2.0,2216.0,0.9288893278,2217.0,-0.13984771840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.5735734152499998,0.07258768734174942,2.0,2218.0,1.5222461693,2219.0,1.6249006611999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.39325809435000003,0.2933189379148127,2.0,2220.0,0.1858502843,2221.0,0.6006659044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.15582453200000002,0.06956610388809524,2.0,2222.0,0.2050151958,2223.0,0.10663386820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.059221994400000005,0.15016675843755875,2.0,2224.0,0.0469619388,2225.0,-0.1654059276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.12860982715,0.021618452483723436,2.0,2226.0,-0.1438963815,2227.0,-0.1133232728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.44452829695,0.26938686407498413,2.0,2228.0,-0.2540430186,2229.0,-0.6350135753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.22405675269999997,0.5109996009282709,2.0,2230.0,-0.5853880357,2231.0,0.1372745303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
