,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,1.81978276325,0.2257585815852689,2.0,2108.0,1.9794181872,2109.0,1.6601473393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.3056554546,0.2791924807576091,2.0,2110.0,2.1082365581999998,2111.0,2.503074351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.25550391485,0.7581076424560224,2.0,2112.0,1.71944086,2113.0,2.7915669697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.36991242695,0.5690142199949456,2.0,2114.0,1.9675586134,2115.0,2.7722662405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.1606238802,0.23826009547991173,2.0,2116.0,1.992148551,2117.0,2.3290992094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,5.36309649525,0.12189295244116902,2.0,2118.0,5.276905162,2119.0,5.4492878285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.8864776186,0.5470551601144216,2.0,2120.0,0.4996512052,2121.0,1.273304032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.08638109665,0.5697000702977615,2.0,2122.0,1.4892198796,2123.0,0.6835423137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.38254092725,0.6480415322577843,2.0,2124.0,0.8407754892,2125.0,-0.0756936347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.8750413429499999,1.1728708483863397,2.0,2126.0,1.7043862733,2127.0,0.0456964126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.6945183629,1.708196962802624,2.0,2128.0,-1.9023960189,2129.0,0.5133592931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.1926269004,,1.0,2130.0,0.1926269004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.17688255509999995,1.6069378395626357,2.0,2131.0,-0.9593940882,2132.0,1.3131591984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.31559386673333334,0.9239386721527003,3.0,2133.0,-0.5345189576,2134.0,0.18239961000000002,2135.0,1.2989009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.33102824485000004,0.6830442852485951,2.0,2136.0,-0.8140134908000001,2137.0,0.15195700110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.06410537085000001,1.0039691025996709,2.0,2138.0,-0.6458079897,2139.0,0.7740187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.12460523644999999,1.3698844483213228,2.0,2140.0,-0.8440493464000001,2141.0,1.0932598193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.5581034525,1.1704589499356728,2.0,2142.0,-0.2695360081,2143.0,1.3857429131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.0403902148500004,0.2146684806151705,2.0,2144.0,3.1921837532,2145.0,2.8885966765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.1359146242,0.024182039905354648,2.0,2146.0,1.1530139086,2147.0,1.1188153398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.6669122159,,1.0,2148.0,1.6669122159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.4892411162666666,0.5113048169906211,3.0,2149.0,1.9221619763,2150.0,0.9251209926,2151.0,1.6204403799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.3396593908,0.021811601882985015,2.0,2152.0,2.3550825224,2153.0,2.3242362592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.2379336698500003,0.0031435965672255237,2.0,2154.0,2.2401565283,2155.0,2.2357108114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.29818114954999997,0.5756771457727102,2.0,2156.0,0.7052463631,2157.0,-0.108884064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.2222621013,0.23706525557386238,2.0,2158.0,2.0546316515,2159.0,2.3898925511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6732924146000001,0.01976481851375843,2.0,2160.0,-0.6872682518000001,2161.0,-0.6593165774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,4.2995311756,1.101157424474737,2.0,2162.0,3.5208952935999998,2163.0,5.0781670576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.59541830905,0.31258057853597204,2.0,2164.0,0.3743904623,2165.0,0.8164461558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.6503525575,0.9348459306114429,2.0,2166.0,1.3113884544,2167.0,-0.0106833394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.32056813845,0.5576256270493555,2.0,2168.0,1.7148690007,2169.0,0.9262672762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.4224107802,0.20766014158936705,2.0,2170.0,1.5692486745,2171.0,1.2755728859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.18176860430000003,0.42387373120231386,2.0,2172.0,0.48149259400000005,2173.0,-0.1179553854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.11194983345000001,0.8007919786878898,2.0,2174.0,0.45429560500000005,2175.0,-0.6781952719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.43346392615,0.3188183020557474,2.0,2176.0,1.2080253428,2177.0,1.6589025095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.28207861655,0.3441524127963344,2.0,2178.0,0.0387261117,2179.0,0.5254311214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.36731491245,0.2640774932700539,2.0,2180.0,0.5540458987,2181.0,0.1805839262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.39343586245,0.4974345302696295,2.0,2182.0,2.0416965329,2183.0,2.745175192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.15039528685,0.14589401628547505,2.0,2184.0,0.2535579351,2185.0,0.0472326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.0240805127500003,0.2375256841239233,2.0,2186.0,2.1920365347,2187.0,1.8561244908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.06407794275,0.8325343911455048,2.0,2188.0,0.6527686563,2189.0,-0.5246127708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.5399556888500001,0.17513607484034135,2.0,2190.0,1.663795595,2191.0,1.4161157827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.60705064635,0.5858726238699539,2.0,2192.0,0.19277614110000002,2193.0,1.0213251516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.02869276585,0.30832158473174576,2.0,2194.0,1.8106764825,2195.0,2.2467090492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.23559493495,0.11153505120917999,2.0,2196.0,0.1567277439,2197.0,0.314462126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.11432750145,0.4675749040268007,2.0,2198.0,0.7837021161000001,2199.0,1.4449528868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,5.4693463692,0.006365015609731961,2.0,2200.0,5.4738471149,2201.0,5.4648456235000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.44625049865,3.0450011704554174,2.0,2202.0,6.599391475,2203.0,2.2931095223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.5366786988500001,1.2001140275108204,2.0,2204.0,-0.3119300682,2205.0,1.3852874659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.62146544885,0.22981420398389413,2.0,2206.0,2.4589622668,2207.0,2.7839686309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.1566558324,1.4381818201397094,2.0,2208.0,0.1397077148,2209.0,2.17360395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.29626606655,0.018390610719612437,2.0,2210.0,1.2832619410000001,2211.0,1.3092701921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.13659612605,0.4795972951651446,2.0,2212.0,2.4757226257,2213.0,1.7974696264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.54614285705,0.3328193034085943,2.0,2214.0,1.3108040707,2215.0,1.7814816434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.0956303725,0.11507205582650677,2.0,2216.0,2.1769986035,2217.0,2.0142621415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.9091671565999997,0.6068370792314551,2.0,2218.0,2.4800685427999998,2219.0,3.3382657704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.62242071725,0.44139220363049997,2.0,2220.0,0.31030929690000003,2221.0,0.9345321376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.34096681,0.01016494607496027,2.0,2222.0,1.3481545123,2223.0,1.3337791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.0102899801,0.021105166004712465,2.0,2224.0,1.9953663741,2225.0,2.0252135861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3586931582,0.28162410600254695,2.0,2226.0,1.1595548431,2227.0,1.5578314733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.04435219365,0.27838705735459157,2.0,2228.0,0.8475028176,2229.0,1.2412015697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.42183713465,0.6489039891260052,2.0,2230.0,1.8806815457,2231.0,0.9629927236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
