,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.83354862945,0.5738403500658148,2.0,2090.0,-1.2393150323,2091.0,-0.42778222660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.4287236026,0.20696102652902143,2.0,2092.0,0.2823800573,2093.0,0.5750671479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.4757179558,0.05659501247159212,2.0,2094.0,-0.4356992387,2095.0,-0.5157366729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.3312911183,0.26586953116830975,2.0,2096.0,-0.1432929699,2097.0,-0.5192892667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.5445992161000001,0.41386594088226447,2.0,2098.0,-0.8372466294,2099.0,-0.2519518028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.09742441090000001,0.12959338453271696,2.0,2100.0,0.1890607719,2101.0,0.0057880499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.09770765240000001,0.08076785730178561,2.0,2102.0,-0.0405961528,2103.0,-0.15481915200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.2144715611,0.07344628149775698,2.0,2104.0,-0.2664059248,2105.0,-0.1625371974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.25264363205,0.4145530636237332,2.0,2106.0,0.0404896504,2107.0,-0.5457769145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.6025181955000001,0.022435480074705624,2.0,2108.0,-0.5866539154,2109.0,-0.6183824756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.28556464020000005,0.0831646319404846,2.0,2110.0,0.34437091540000003,2111.0,0.22675836500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.64682707665,0.16562697341620136,2.0,2112.0,-0.7639430327000001,2113.0,-0.5297111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.16986771245,0.17757782627864985,2.0,2114.0,0.2954341976,2115.0,0.0443012273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.3592482718,0.013068363288064875,2.0,2116.0,-0.3500075435,2117.0,-0.3684890001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.93808488055,0.34932745254614356,2.0,2118.0,1.1850966911,2119.0,0.6910730700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.0656100158,0.4026297517925944,2.0,2120.0,-1.780907788,2121.0,-2.3503122436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.1394489519,0.41462701037603583,2.0,2122.0,-2.4326345226,2123.0,-1.8462633812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.2714763200499997,0.08800017438042884,2.0,2124.0,-2.2092508,2125.0,-2.3337018401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.118263476,0.4678687710289689,2.0,2126.0,-3.4490966567,2127.0,-2.7874302953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.1526081442000002,0.07423569041710468,2.0,2128.0,-2.2051007043,2129.0,-2.1001155841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.5931823447,,1.0,2130.0,-1.5931823447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.1154707030999997,0.1583089588140549,2.0,2131.0,-2.0035293648,2132.0,-2.2274120414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.1348573672666666,0.1834719957537835,3.0,2133.0,-2.2560007954,2134.0,-2.2248020164,2135.0,-1.92376929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.6295970026000002,0.1297799522527699,2.0,2136.0,-1.7213652869,2137.0,-1.5378287183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.4501985073,0.18322712502147467,2.0,2138.0,-1.3206373647,2139.0,-1.5797596499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.91250799025,0.19342536712841513,2.0,2140.0,-1.7757356015,2141.0,-2.049280379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9646379716500001,0.19899907636846328,2.0,2142.0,-0.8239243753000001,2143.0,-1.1053515680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.42102494235,0.1738197954257414,2.0,2144.0,-3.5439340984000003,2145.0,-3.2981157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.0938855228,0.14945859891579644,2.0,2146.0,-2.1995687116,2147.0,-1.988202334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.1056681838,,1.0,2148.0,-2.1056681838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.001548813133333,0.1908186759535431,3.0,2149.0,-1.7813372514,2150.0,-2.1051801710999998,2151.0,-2.1181290169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.7234440897,0.13822410886229997,2.0,2152.0,-2.625704885,2153.0,-2.8211832944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.8042383231,0.5052570558020791,2.0,2154.0,-3.1615090135,2155.0,-2.4469676327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.6455827052,0.5299062093157149,2.0,2156.0,-1.2708824312,2157.0,-2.0202829792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.83965825825,0.6330769057239476,2.0,2158.0,-1.3920052852,2159.0,-2.2873112313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.3956061793,0.15643950764321204,2.0,2160.0,-2.506225616,2161.0,-2.2849867426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.7857823915999997,0.08432460525968212,2.0,2162.0,-2.7261558914,2163.0,-2.8454088918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.7769700088500002,0.24837127916563828,2.0,2164.0,-2.9525950246,2165.0,-2.6013449931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.0579604499000004,0.358400227013438,2.0,2166.0,-1.804533219,2167.0,-2.3113876808000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.6487825452500005,0.042829088697440176,2.0,2168.0,-2.6184978062,2169.0,-2.6790672843000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.45660532485,0.6857996795565531,2.0,2170.0,-1.9415389288,2171.0,-0.9716717209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.5898722644500003,0.6405042761575714,2.0,2172.0,-2.1369673474,2173.0,-3.0427771815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.22632688265,0.14114885800206894,2.0,2174.0,-2.126519568,2175.0,-2.3261341973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.59124139505,0.022920776297468685,2.0,2176.0,-2.5750339587,2177.0,-2.6074488314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.6883498576,0.48136158591046413,2.0,2178.0,-2.0287238992,2179.0,-1.347975816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.624913767,0.45735654741894116,2.0,2180.0,-1.3015138509,2181.0,-1.9483136831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.6165016279,0.42855381982265917,2.0,2182.0,-3.3134683158,2183.0,-3.91953494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.2854924839999997,0.18680500783537513,2.0,2184.0,-2.4175835718,2185.0,-2.1534013962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.5670581105,0.000714602113067027,2.0,2186.0,-2.5675634105,2187.0,-2.5665528105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.5935870866,0.2264773670127642,2.0,2188.0,-1.7537307686,2189.0,-1.4334434046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.2439207389,0.2590031050086672,2.0,2190.0,-2.4270635908,2191.0,-2.060777887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.08621398315,0.08053360378533378,2.0,2192.0,-2.0292681258,2193.0,-2.1431598405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.5490991971000003,0.1505782247220594,2.0,2194.0,-2.4426243133,2195.0,-2.6555740809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.4857606845,0.06281401505649271,2.0,2196.0,-1.5301769004999999,2197.0,-1.4413444685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.1967634951,0.033800715869099406,2.0,2198.0,-2.1728627797,2199.0,-2.2206642105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.9875067815999996,0.6819181300890254,2.0,2200.0,-2.5053178475999998,2201.0,-3.4696957156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.1040709620999998,0.31622924620349246,2.0,2202.0,-3.3276788065,2203.0,-2.8804631177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.439165425,0.23537142314025117,2.0,2204.0,-2.6055981544,2205.0,-2.2727326956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.51338762685,0.17847465702171791,2.0,2206.0,-2.6395882671,2207.0,-2.3871869866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.14880446605,0.5308642765666938,2.0,2208.0,-1.7734267362,2209.0,-2.5241821959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.9935401492,0.06763221068217058,2.0,2210.0,-2.041363344,2211.0,-1.9457169544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.5706216927,0.08946365596133453,2.0,2212.0,-2.5073613349,2213.0,-2.6338820505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.905575364,0.008773235478791587,2.0,2214.0,-2.8993717497000002,2215.0,-2.9117789783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.7001802416,0.09162227929887197,2.0,2216.0,-2.6353935066,2217.0,-2.7649669766000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.71444056465,0.832552188174659,2.0,2218.0,-2.1257372667,2219.0,-3.3031438626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.3326199702500001,0.06276710919887349,2.0,2220.0,-1.2882369217,2221.0,-1.3770030188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.5320174616000002,0.08982949490798685,2.0,2222.0,-1.4684984166000001,2223.0,-1.5955365066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.45202276425,0.004415226714077221,2.0,2224.0,-1.455144801,2225.0,-1.4489007275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.5979826993500001,0.16625779935631102,2.0,2226.0,-1.480420682,2227.0,-1.7155447167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.33801557065,0.03132568833922169,2.0,2228.0,-1.315864964,2229.0,-1.3601661773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.225397434,0.41003717813803364,2.0,2230.0,-1.5153375032,2231.0,-0.9354573648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
