,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.6428224341,0.05673121750110466,2.0,2100.0,1.6027074055,2101.0,1.6829374627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.1258066747500002,0.1354344775046572,2.0,2102.0,1.0300400373,2103.0,1.2215733122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.74603403085,0.09736380739338008,2.0,2104.0,0.6771874224000001,2105.0,0.8148806393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.0436005584,0.2655888086448079,2.0,2106.0,1.8558009108,2107.0,2.231400206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5222469123,0.013859986158744623,2.0,2108.0,0.5320474025,2109.0,0.5124464221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6333063078000001,0.1946710625077213,2.0,2110.0,0.7709595362,2111.0,0.49565307940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.1144660271000002,0.01736978830748862,2.0,2112.0,1.1267483222,2113.0,1.102183732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.4573487895500001,0.2699131244785056,2.0,2114.0,1.2664913889,2115.0,1.6482061902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.2275370482999999,0.2545014139137826,2.0,2116.0,1.4074967239,2117.0,1.0475773727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.7276011803499998,0.42664456596465683,2.0,2118.0,3.0292844461,2119.0,2.4259179146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.26835034440000005,0.17402656822709184,2.0,2120.0,0.39140571090000004,2121.0,0.1452949779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.25905512830000005,0.20455950578960713,2.0,2122.0,-0.1144097146,2123.0,-0.40370054200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.0445401285,0.2951245327471202,2.0,2124.0,-0.2532246869,2125.0,0.1641444299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.6022132451,0.6849920659609916,2.0,2126.0,1.1178507102,2127.0,2.08657578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.1306748465,0.6254115700289558,2.0,2128.0,2.5729076087,2129.0,1.6884420843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.0871774736,,1.0,2130.0,2.0871774736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.45681261565,0.5506879710537955,2.0,2131.0,1.8462078143,2132.0,1.067417417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.5680489205,0.5041289180362691,3.0,2133.0,2.1249122093,2134.0,1.1427383321,2135.0,1.4364962201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.3021704523,0.2824806640445776,2.0,2136.0,2.5019144453999997,2137.0,2.1024264592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.89582668895,0.0520033087340721,2.0,2138.0,2.8590547967,2139.0,2.9325985812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.25145705185,0.23889111467230503,2.0,2140.0,0.42037857900000003,2141.0,0.0825355247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.562040027,0.009193470735907122,2.0,2142.0,2.5555392615,2143.0,2.5685407925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.4768556502,0.22563882407161875,2.0,2144.0,2.6364063928,2145.0,2.3173049076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.57843734975,0.36175205648680675,2.0,2146.0,0.8342346820000001,2147.0,0.3226400175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2596583677,,1.0,2148.0,0.2596583677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.10284729393333332,0.07620741902177146,3.0,2149.0,0.1652389316,2150.0,0.0179110492,2151.0,0.125391901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.45885386605,0.5503657743134142,2.0,2152.0,3.0696864949,2153.0,3.8480212372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.3919624052000001,0.01062172432768487,2.0,2154.0,1.3994730985000001,2155.0,1.3844517119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.11325231985,0.03291569486993742,2.0,2156.0,0.0899774088,2157.0,0.13652723090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.92164001425,0.08176842944848861,2.0,2158.0,1.9794590252000002,2159.0,1.8638210033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.13075358674999998,0.30339037505765803,2.0,2160.0,-0.3452829783,2161.0,0.0837758048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.80858781375,0.05548046121714443,2.0,2162.0,1.7693572034,2163.0,1.8478184241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.1223784591,0.04065402830922094,2.0,2164.0,0.09363172,2165.0,0.1511251982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.14760578315,0.13372788264217395,2.0,2166.0,-0.053045890500000005,2167.0,-0.2421656758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.01925311745000001,0.24375120580908247,2.0,2168.0,-0.1531050131,2169.0,0.191611248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.0466288304999996,0.09010321170034405,2.0,2170.0,4.9829162385,2171.0,5.1103414225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.43061139305,0.14940991595741468,2.0,2172.0,1.3249626283,2173.0,1.5362601578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.4182047432,0.018593570659777812,2.0,2174.0,2.4313523831,2175.0,2.4050571033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.1390268583,0.37531774741951657,2.0,2176.0,1.4044165826000001,2177.0,0.8736371340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.7649373390999998,0.04074242924337006,2.0,2178.0,1.7937465871,2179.0,1.7361280910999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.3208343126,0.4057828143275891,2.0,2180.0,0.033902532900000004,2181.0,0.6077660923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.038978254850000005,0.1198142748791557,2.0,2182.0,0.0457432314,2183.0,-0.12369974110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9782434158,0.18981464309361576,2.0,2184.0,0.8440241945,2185.0,1.1124626371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.11830496065,0.4297370451462742,2.0,2186.0,-0.1855650181,2187.0,0.4221749394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7301406568000001,0.18295335137773275,2.0,2188.0,0.8595082122000001,2189.0,0.6007731014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.3778963463,0.0159255876193176,2.0,2190.0,-0.3891574373,2191.0,-0.3666352553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.20697724835,0.08524731589880953,2.0,2192.0,-0.2672562035,2193.0,-0.1466982932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0643538361,0.01506993325975306,2.0,2194.0,-1.0536977841,2195.0,-1.0750098881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.0413294102,0.3401185344262054,2.0,2196.0,0.19917071190000002,2197.0,-0.2818295323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.34980833185000004,0.35503678755382884,2.0,2198.0,-0.0987594118,2199.0,-0.6008572519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.37957791065,0.2898594956281821,2.0,2200.0,-2.1746162957,2201.0,-2.5845395256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.79954437795,0.7547982739670464,2.0,2202.0,-1.3332673559,2203.0,-0.2658214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.4567720116,0.1543919320315478,2.0,2204.0,-0.5659435937,2205.0,-0.34760042950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.54881088015,0.059591059046686545,2.0,2206.0,0.5066736382,2207.0,0.5909481221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.42589761995,0.03710007052397236,2.0,2208.0,0.4521313314,2209.0,0.3996639085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.1598488409,0.6683491571201905,2.0,2210.0,-0.3127453803,2211.0,0.6324430621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.2386476971,0.0749980199751603,2.0,2212.0,-0.2916793056,2213.0,-0.1856160886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6247809561000001,0.3996121211365577,2.0,2214.0,-0.34221251540000003,2215.0,-0.9073493968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.5712546683999999,0.1209792818793964,2.0,2216.0,-0.656799939,2217.0,-0.4857093978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.06183211005,0.03678793831725014,2.0,2218.0,-0.0878451107,2219.0,-0.0358191094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.23321776895000002,0.010290534532549364,2.0,2220.0,0.2404942757,2221.0,0.22594126220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.1504676401,0.3309219049028853,2.0,2222.0,0.08352948290000001,2223.0,-0.3844647631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.20124250855,0.03259462695482134,2.0,2224.0,-0.2242903903,2225.0,-0.1781946268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5172692736,0.2553036266984601,2.0,2226.0,-0.6977961993,2227.0,-0.3367423479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.15365600085,0.33417738683467674,2.0,2228.0,-0.0826430955,2229.0,0.3899550972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.15173362635,0.34443237786705233,2.0,2230.0,-0.0918168437,2231.0,0.3952840964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
