,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-1.431877726,0.26952203580935724,2.0,2104.0,-1.6224585852,2105.0,-1.2412968668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.11441777854999999,0.268171217127634,2.0,2106.0,0.3040434647,2107.0,-0.0752079076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.0326708637,0.10678977123269677,2.0,2108.0,-2.1081826351,2109.0,-1.9571590923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.98030128045,1.3478054605144143,2.0,2110.0,-1.0272588996,2111.0,-2.9333436613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.66324498515,0.5114790529134877,2.0,2112.0,-2.0249152919,2113.0,-1.3015746784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.68497830985,0.13542329956066018,2.0,2114.0,-0.5892195764,2115.0,-0.7807370433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.5578745652000001,0.27420289743883547,2.0,2116.0,-1.7517652934,2117.0,-1.3639838370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,6.2710796022499995,0.07164172512246886,2.0,2118.0,6.3217379519,2119.0,6.2204212526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.4100515678,0.808456820680927,2.0,2120.0,-2.8383862676,2121.0,-3.981716868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-4.48070575355,0.7073544500742736,2.0,2122.0,-4.9808808819,2123.0,-3.9805306252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-4.45753490035,0.050545722373111945,2.0,2124.0,-4.4217936773,2125.0,-4.4932761234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.47505294335,0.16188461982773839,2.0,2126.0,4.3605832309,2127.0,4.5895226558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.2819881515500002,1.624146539682271,2.0,2128.0,1.1335431197,2129.0,3.4304331834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,4.99763917,,1.0,2130.0,4.99763917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8812405362500001,0.553280661364195,2.0,2131.0,1.2724690438000001,2132.0,0.4900120287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.7876435361,1.700438596522835,3.0,2133.0,2.7508122783,2134.0,-0.16283154730000002,2135.0,-0.22505012270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-4.29210030585,0.5432795150194613,2.0,2136.0,-3.9079436767,2137.0,-4.676256935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.05437075295,0.30478496032573504,2.0,2138.0,-2.8388552407,2139.0,-3.2698862652000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.9754499497,0.8278363003643282,2.0,2140.0,-3.390081288,2141.0,-4.5608186114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.6506575079,0.61673857867437,2.0,2142.0,-2.2145574767,2143.0,-3.0867575391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.0527056664,0.2175137564681666,2.0,2144.0,-3.2065111186,2145.0,-2.8989002142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-4.0108313681,0.22375834288351776,2.0,2146.0,-4.1690524097,2147.0,-3.8526103265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.3208256004,,1.0,2148.0,-3.3208256004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.7176618656000002,0.04841713035570978,3.0,2149.0,-3.7451868533,2150.0,-3.7460419844,2151.0,-3.6617567591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.40633644615,1.1439676157434497,2.0,2152.0,-1.2152437047,2153.0,0.40257081240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.77206014955,0.18637696562442083,2.0,2154.0,-2.6402717333,2155.0,-2.9038485658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.83583192735,0.4383157858137317,2.0,2156.0,-2.5258958629,2157.0,-3.1457679918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.459088871800001,0.2691075663009359,2.0,2158.0,-4.2688010868,2159.0,-4.6493766568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.7480963538,0.00349758235361559,2.0,2160.0,-2.750569518,2161.0,-2.7456231896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.63155002385,0.16206028551686041,2.0,2162.0,2.7461439507,2163.0,2.516956097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.9969712362,0.7740841790281126,2.0,2164.0,-4.5443314084,2165.0,-3.449611064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.1639884792000004,0.14264400481458547,2.0,2166.0,-3.2648530223,2167.0,-3.0631239361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.33768876755,0.6228853157240511,2.0,2168.0,-2.8972423368999998,2169.0,-3.7781351982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.3470232101000001,0.660766968909517,2.0,2170.0,1.8142560146000002,2171.0,0.8797904056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8539560185,0.18527525387348442,2.0,2172.0,-0.9849654069,2173.0,-0.7229466301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.12004323265,0.5797352478533958,2.0,2174.0,0.2898914924,2175.0,-0.5299779577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.11706020885,0.11400523852242993,2.0,2176.0,-2.1976740861,2177.0,-2.0364463316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.69758259405,0.1674139049428369,2.0,2178.0,-1.8159621015,2179.0,-1.5792030866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-3.596423267,0.17275134102804435,2.0,2180.0,-3.7185769117,2181.0,-3.4742696223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.41228581175,0.45833329869382067,2.0,2182.0,-1.0881952282,2183.0,-1.7363763953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.11214359065,0.24584621951764027,2.0,2184.0,0.0616959383,2185.0,-0.2859831196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.23897081579999999,0.37076787350287643,2.0,2186.0,0.023201661800000002,2187.0,-0.5011432934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.5646915229,0.34895880447638156,2.0,2188.0,-2.8114426599,2189.0,-2.3179403859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.1992450356,0.5383956158094935,2.0,2190.0,-0.8185418447,2191.0,-1.5799482265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.82059311725,0.2545945924148987,2.0,2192.0,-2.6405675545,2193.0,-3.00061868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.9208653086,0.7083359546623578,2.0,2194.0,-2.4217344655,2195.0,-1.4199961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.17535253215,0.11463022121494268,2.0,2196.0,-3.0942967254,2197.0,-3.2564083389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.6317210074500004,0.4514555630683197,2.0,2198.0,-2.3124937174,2199.0,-2.9509482975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.3408316503,0.8165006152694269,2.0,2200.0,0.2365214716,2201.0,-0.9181847722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.8456038222,0.37478598699802973,2.0,2202.0,-1.1106175351,2203.0,-0.5805901093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,6.05215458295,0.07194131113357236,2.0,2204.0,6.001284394,2205.0,6.1030247719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,5.14344816055,0.21433816232914288,2.0,2206.0,4.9918881925,2207.0,5.2950081286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,6.420941209,0.28518450376280474,2.0,2208.0,6.6225971055,2209.0,6.2192853125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,5.6277136657,0.1646341457858086,2.0,2210.0,5.5112997448000005,2211.0,5.7441275866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,5.56969450215,0.01267385731326446,2.0,2212.0,5.5607327317,2213.0,5.5786562726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,4.20283384655,0.003011360669497283,2.0,2214.0,4.2049632001,2215.0,4.200704493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,6.0900904311,0.2405268972454249,2.0,2216.0,6.2601686312,2217.0,5.920012231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,6.4713469154,0.5983828152375943,2.0,2218.0,6.8944674618,2219.0,6.048226369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.7031101302,0.03862512031657984,2.0,2220.0,-1.7304222147,2221.0,-1.6757980457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.56663144025,0.3728995152719891,2.0,2222.0,-2.3029516643,2223.0,-2.8303112162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.1388003947,0.3337638859918347,2.0,2224.0,-2.3748071018,2225.0,-1.9027936876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.45428224135,0.09525296184683421,2.0,2226.0,-1.5216362566,2227.0,-1.3869282261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.62711945525,0.1349266011703397,2.0,2228.0,-2.5317119406,2229.0,-2.7225269699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.3002168792499997,0.09002782061172951,2.0,2230.0,-2.2365575968,2231.0,-2.3638761617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
