,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.9137576406,0.7453953784965164,2.0,2104.0,1.4408317674,2105.0,0.3866835138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.20015602565000004,0.9653183910987304,2.0,2106.0,0.4824271547,2107.0,-0.8827392060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.5950004505000002,0.1522455676628548,2.0,2108.0,1.7026543238,2109.0,1.4873465772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.3299128009,0.2894403679124182,2.0,2110.0,1.5345780478000002,2111.0,1.125247554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.5297007190499999,0.9774945591529418,2.0,2112.0,1.2208937504,2113.0,-0.1614923123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.2861200488,0.34424614623485245,2.0,2114.0,-0.0427012644,2115.0,-0.5295388332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.8925494262,0.2377669682616793,2.0,2116.0,2.0606760618,2117.0,1.7244227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.1855051649500004,0.21597412867931537,2.0,2118.0,3.032788394,2119.0,3.3382219359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.9411416852500001,0.08701417492666887,2.0,2120.0,0.8796133721,2121.0,1.0026699984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.89287781915,0.022475079822218972,2.0,2122.0,1.8769855378,2123.0,1.9087701005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.57125426975,0.21952600792418084,2.0,2124.0,1.7264825986,2125.0,1.4160259409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.5745343486000001,0.07855249076637869,2.0,2126.0,-0.6300793475,2127.0,-0.5189893497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9539813507,0.7975086664474044,2.0,2128.0,1.3900575646,2129.0,2.5179051368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9687494344,,1.0,2130.0,0.9687494344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.5697313093999998,0.03786924664343662,2.0,2131.0,1.5965089104999999,2132.0,1.5429537083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.3625770698000002,0.26666456612160877,3.0,2133.0,1.1153173262,2134.0,1.6451313111,2135.0,1.3272825721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.32217616695,0.1805423191328726,2.0,2136.0,1.1945134688,2137.0,1.4498388651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.0619887705000002,0.3748849864728792,2.0,2138.0,0.7969050544,2139.0,1.3270724866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.94362781925,0.4547155261479156,2.0,2140.0,0.6220953872,2141.0,1.2651602513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.67587945425,0.4380272317997853,2.0,2142.0,1.3661474283000001,2143.0,1.9856114802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.21151169615,0.45769857673676834,2.0,2144.0,-4.5351534635,2145.0,-3.8878699288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.8965179923000001,0.3228728531168885,2.0,2146.0,0.6682124084000001,2147.0,1.1248235762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.9976428867,,1.0,2148.0,0.9976428867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2887213164333333,0.12509491790950533,3.0,2149.0,1.1732750332,2150.0,1.4216299304,2151.0,1.2712589857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.96499417045,0.9516393822738268,2.0,2152.0,-2.6379048309,2153.0,-1.2920835099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.9154963463500003,0.11157021591225134,2.0,2154.0,3.9943884026000003,2155.0,3.8366042901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.39130556075,0.04517585547178141,2.0,2156.0,1.359361407,2157.0,1.4232497145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,7.60521734425,0.6241847341774527,2.0,2158.0,8.0465826025,2159.0,7.163852086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1248920202000001,0.7624114857099271,2.0,2160.0,1.6639983518,2161.0,0.5857856886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-5.8110110316,0.7265817993399472,2.0,2162.0,-6.324781949,2163.0,-5.2972401142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.71302879135,0.09750335534091133,2.0,2164.0,1.7819740751,2165.0,1.6440835076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.5049438906,0.18994996112838203,2.0,2166.0,1.370628985,2167.0,1.6392587962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3594254330500002,0.30465552471228147,2.0,2168.0,1.1440014456,2169.0,1.5748494205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.1929466821,1.3015155704711105,2.0,2170.0,0.7273638036000001,2171.0,-1.1132571678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,4.0738357648,0.06163347101108129,2.0,2172.0,4.1174172101,2173.0,4.0302543195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.05613559985,0.1256790098956144,2.0,2174.0,3.14500408,2175.0,2.9672671197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.52249129975,0.13260595322343924,2.0,2176.0,3.6162578685,2177.0,3.428724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,4.11134097185,0.04014137327656568,2.0,2178.0,4.1397252091,2179.0,4.0829567346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.8431984046000001,0.4716271889521297,2.0,2180.0,1.1766891881000001,2181.0,0.5097076211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.2621445589,0.5597832810142063,2.0,2182.0,-0.8663180049,2183.0,-1.6579711128999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7750474142500001,0.6543964857380203,2.0,2184.0,0.31231922160000003,2185.0,1.2377756069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.6777028119500002,0.09028582308724518,2.0,2186.0,-1.6138610942,2187.0,-1.7415445297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.3383460502,0.040603845506645565,2.0,2188.0,-0.36705730470000003,2189.0,-0.3096347957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.21937548825,0.28679184480412967,2.0,2190.0,-2.4221679465,2191.0,-2.01658303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.6789446775499999,1.5903512822532582,2.0,2192.0,1.8034928537,2193.0,-0.44560349860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.66784658265,2.0912117991128265,2.0,2194.0,-1.1891365386000001,2195.0,-4.1465566267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.37121847195,0.0796617032232071,2.0,2196.0,0.4275478025,2197.0,0.3148891414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.49420793985,0.06051485728675415,2.0,2198.0,-3.4514174739,2199.0,-3.5369984058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.92564868895,2.902610192913035,2.0,2200.0,-1.8731933384000001,2201.0,-5.9781040395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.1965341493499997,0.9051186847282578,2.0,2202.0,-2.8365497091,2203.0,-1.5565185896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.7268469905500001,0.3822076473322636,2.0,2204.0,1.9971086098000002,2205.0,1.4565853713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.87374827945,0.02793115477814867,2.0,2206.0,-1.8539979705,2207.0,-1.8934985884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.82501974165,0.2269757983096731,2.0,2208.0,1.6645236155,2209.0,1.9855158678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.1226554556,0.03717355228285581,2.0,2210.0,1.0963697847,2211.0,1.1489411265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.41083105115,0.1775591804385154,2.0,2212.0,1.5363843517,2213.0,1.2852777506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.49991235115000004,0.010150189817097123,2.0,2214.0,0.4927350831,2215.0,0.5070896192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.0544314253,0.004401827818391052,2.0,2216.0,1.051318863,2217.0,1.0575439876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.5671150048,0.0511323086724312,2.0,2218.0,4.5309590026,2219.0,4.603271007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.1566511156,0.1078681110539054,2.0,2220.0,-2.2329253884,2221.0,-2.0803768428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-4.47118720695,0.2821274864812384,2.0,2222.0,-4.2716929481,2223.0,-4.6706814657999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-5.06120802765,1.4108395219686225,2.0,2224.0,-6.0588222208,2225.0,-4.0635938345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-3.8586036095500003,0.02074941683543159,2.0,2226.0,-3.8732756629000002,2227.0,-3.8439315562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.61456438755,0.7462645709103817,2.0,2228.0,-1.0868756489,2229.0,-2.1422531262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.82947530075,0.1847883966417912,2.0,2230.0,-2.9601404291,2231.0,-2.6988101724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
