,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.7632238886,0.22081048429205818,2.0,2106.0,0.9193604794,2107.0,0.6070872978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.74186031465,0.22381788120378288,2.0,2108.0,0.9001234562,2109.0,0.5835971731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.16266847880000002,0.0626133124133053,2.0,2110.0,-0.118394181,2111.0,-0.20694277660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.2203861575,0.6170999238160065,2.0,2112.0,0.6567416983000001,2113.0,-0.2159693833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.8199348835,0.2861793105143676,2.0,2114.0,1.0222942146,2115.0,0.6175755524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.84518708225,0.03526500949143267,2.0,2116.0,0.8701232096,2117.0,0.8202509549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.6086896560500001,0.21821827545066616,2.0,2118.0,1.4543860337,2119.0,1.7629932784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.4640860692,0.48207216387883933,2.0,2120.0,1.1232095731,2121.0,1.8049625652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.73079654085,0.4664918810373805,2.0,2122.0,1.4009369684,2123.0,2.0606561133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.98979656335,0.055343034165692535,2.0,2124.0,1.0289299981,2125.0,0.9506631286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.3406060963,1.02319862862286,2.0,2126.0,2.6170954075,2127.0,4.0641167851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.95201209605,0.5689352292378407,2.0,2128.0,1.3543100547,2129.0,0.5497141374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8777602344000001,,1.0,2130.0,0.8777602344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.2731659029,0.5818517245862149,2.0,2131.0,0.8617346028,2132.0,1.684597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1686756118666668,0.9478586206127639,3.0,2133.0,0.1780868723,2134.0,2.0670660328,2135.0,1.2608739305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.59047559845,0.966629321391952,2.0,2136.0,-0.0930345496,2137.0,1.2739857465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.5646219215000001,0.578265137004995,2.0,2138.0,1.9735171212,2139.0,1.1557267218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.1770366704999997,0.03650594208230317,2.0,2140.0,3.1512230713,2141.0,3.2028502697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.229960639,0.19473360284982605,2.0,2142.0,0.0922631879,2143.0,0.3676580901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.1277864172,0.2847812633929115,2.0,2144.0,0.0735843453,2145.0,-0.3291571797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.7821136131,0.001994622647563014,2.0,2146.0,1.7807032019,2147.0,1.7835240243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.1086519602,,1.0,2148.0,2.1086519602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2778994271000002,0.037828388940988125,3.0,2149.0,1.2623825724,2150.0,1.3210189549,2151.0,1.250296754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.172054448,0.7963794183320629,2.0,2152.0,1.7351797351,2153.0,0.6089291609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.8323941092,0.00942065947779751,2.0,2154.0,2.8390555214,2155.0,2.8257326970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.0557263874,0.18374329996097585,2.0,2156.0,1.1856525208,2157.0,0.9258002540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.4897628577,0.17411833060545742,2.0,2158.0,2.3666426054,2159.0,2.6128831100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,4.77901415715,0.09129271782923176,2.0,2160.0,4.843567857,2161.0,4.7144604573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.78191405505,0.6137159462985164,2.0,2162.0,0.3479513477,2163.0,1.2158767624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.4833749975,0.6958535154681117,2.0,2164.0,1.975417737,2165.0,0.991332258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.79909302075,1.2722314920250613,2.0,2166.0,2.8994895055,2167.0,4.698696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3132068355000002,0.5058152379755518,2.0,2168.0,1.6708722203000002,2169.0,0.9555414507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.9424479441,1.396152206945886,2.0,2170.0,2.955219251,2171.0,4.9296766372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,6.62518137645,0.8320609178188336,2.0,2172.0,6.0368254591,2173.0,7.2135372938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,6.63452167045,0.32651139374251026,2.0,2174.0,6.4036432498,2175.0,6.8654000911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,7.2896041669,0.9254358801395266,2.0,2176.0,7.9439861533,2177.0,6.6352221805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,6.0199514022,0.12689617988026042,2.0,2178.0,6.1096805515,2179.0,5.9302222529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.6598853927,0.2156985939861352,2.0,2180.0,3.8124073312,2181.0,3.5073634542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.5239202644,0.20733482990219287,2.0,2182.0,6.6705281286,2183.0,6.3773124002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.8342568267,0.21847582445860292,2.0,2184.0,3.9887425637,2185.0,3.6797710897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,5.92237402055,1.4361488521520622,2.0,2186.0,6.9378846127,2187.0,4.9068634284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.41987844385,0.4017655372690474,2.0,2188.0,2.135787308,2189.0,2.7039695797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.0592283341,1.5582643575430646,2.0,2190.0,4.1610876282,2191.0,1.9573690400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,8.84248470875,0.34814572268265975,2.0,2192.0,9.0886609101,2193.0,8.5963085074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,8.93795165675,0.7504501793343795,2.0,2194.0,9.4686000675,2195.0,8.407303246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,9.97447106425,0.17232513531482183,2.0,2196.0,9.8526187925,2197.0,10.096323336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,13.00909955285,0.7316538774834792,2.0,2198.0,12.4917421346,2199.0,13.5264569711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.8395797736,0.7344833428531128,2.0,2200.0,1.358937926,2201.0,0.32022162120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.4865199834,0.0405671579784104,2.0,2202.0,1.4578346709,2203.0,1.5152052959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.23988059075,0.3772694035013381,2.0,2204.0,-0.5066503443,2205.0,0.0268891628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.6423302786500003,0.28373486747409654,2.0,2206.0,-1.4416994298,2207.0,-1.8429611275000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.05131700615,0.157108178150383,2.0,2208.0,-0.1624092643,2209.0,0.059775252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.7112864323000001,0.0060918145810619495,2.0,2210.0,-0.7069788689000001,2211.0,-0.7155939957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.2972936695,0.10217905021185017,2.0,2212.0,-0.3695451688,2213.0,-0.2250421702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.49025253755,0.14905558729494642,2.0,2214.0,-0.5956507541,2215.0,-0.384854321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.5332063967,0.18822409548479113,2.0,2216.0,-0.6663009310000001,2217.0,-0.4001118624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,7.8326128612,0.40363732196297913,2.0,2218.0,7.5471981737,2219.0,8.1180275487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.57526118005,0.11451531735294933,2.0,2220.0,-0.6562357375,2221.0,-0.4942866226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.01145555735,0.00521790915907874,2.0,2222.0,-1.0151451763,2223.0,-1.0077659384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.61474021965,0.07976583360628234,2.0,2224.0,-0.6711431815000001,2225.0,-0.5583372578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.3013668749,0.1301046935876143,2.0,2226.0,0.2093689638,2227.0,0.393364786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5015441587,0.07727668317408515,2.0,2228.0,-0.446901292,2229.0,-0.5561870254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.94700161225,0.21670267182683775,2.0,2230.0,-0.7937696835,2231.0,-1.100233541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
