,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.22590418485,0.3510881731800354,2.0,2102.0,0.4741610129,2103.0,-0.0223526432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.18010449565,0.08427732732247446,2.0,2104.0,2.2396975653,2105.0,2.120511426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.92679506735,0.1681071974031034,2.0,2106.0,2.0456648066,2107.0,1.8079253281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,3.1812985565,0.07355958602563248,2.0,2108.0,3.2333130386,2109.0,3.1292840744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.12481503125,0.07340731121670015,2.0,2110.0,2.1767218388,2111.0,2.0729082237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.5976982107,0.5542451232646387,2.0,2112.0,2.9896086958,2113.0,2.2057877256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.6166485548500003,0.10943043541479788,2.0,2114.0,2.5392695519,2115.0,2.6940275578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.8038123070500003,0.08603417173841317,2.0,2116.0,3.8646476533,2117.0,3.7429769608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.8689934667,0.09622988650429667,2.0,2118.0,3.937038272,2119.0,3.8009486614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.1057689598,0.5284174558091603,2.0,2120.0,2.7321213935,2121.0,3.4794165261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.7694933766,0.34484213556943766,2.0,2122.0,3.5256531641,2123.0,4.0133335891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.9961386002,0.09428357805892901,2.0,2124.0,3.0628071576,2125.0,2.9294700428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.002624785899999982,0.6774015150812597,2.0,2126.0,-0.4816199908,2127.0,0.47637041900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.1575871639499997,1.1877661225941845,2.0,2128.0,1.3177096842,2129.0,2.9974646437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.3873692292,,1.0,2130.0,2.3873692292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.9170286771,0.174430234275268,2.0,2131.0,1.7936878755999999,2132.0,2.0403694786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.3139703164333334,0.2544829887375977,3.0,2133.0,1.0205034447,2134.0,1.4476849984,2135.0,1.4737225062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.6361551632999998,0.13532721584062268,2.0,2136.0,2.5404643713,2137.0,2.7318459553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.6421390515,0.3062972326988063,2.0,2138.0,2.4255542012,2139.0,2.8587239018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.20681896,0.05135767152319149,2.0,2140.0,2.2431343178,2141.0,2.1705036022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.796066284,0.18784047421680528,2.0,2142.0,2.6632430109,2143.0,2.9288895570999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.0050289774500003,1.329596847130175,2.0,2144.0,2.9451959243,2145.0,1.0648620306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,4.7207098119,0.1363562124778484,2.0,2146.0,4.6242914094,2147.0,4.8171282144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.7915065306,,1.0,2148.0,3.7915065306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.8059125640333336,0.2373583138945479,3.0,2149.0,4.0549872818,2150.0,3.5823282067,2151.0,3.7804222036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.0889041157500001,0.18203325264963352,2.0,2152.0,-0.9601871684000001,2153.0,-1.2176210631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.15945459255,0.09745983532269234,2.0,2154.0,4.228369103,2155.0,4.0905400821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.0820166443500003,0.17351430733575637,2.0,2156.0,2.959323501,2157.0,3.2047097877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,4.073531331450001,0.1832621548792826,2.0,2158.0,4.2031172439,2159.0,3.9439454190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,3.0315169926500003,0.34412724248192994,2.0,2160.0,3.2748516994,2161.0,2.7881822859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.90449624685,0.1664758869268209,2.0,2162.0,1.7867800183,2163.0,2.0222124754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,4.667786239850001,0.2540784149298126,2.0,2164.0,4.4881256697000005,2165.0,4.84744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,4.05274854585,0.05892480337988423,2.0,2166.0,4.0944146739,2167.0,4.0110824178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,4.60796326935,0.2307336263643569,2.0,2168.0,4.4448099575,2169.0,4.7711165812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.9844044710000001,1.403579212512411,2.0,2170.0,0.008075908100000001,2171.0,-1.9768848501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,4.2174256812,0.23996570095858638,2.0,2172.0,4.0477443068,2173.0,4.3871070556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,4.2557426934,0.44421593351560984,2.0,2174.0,4.5698507923000005,2175.0,3.9416345945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,4.340061834249999,0.2295774196615616,2.0,2176.0,4.177726084,2177.0,4.5023975845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,4.21553006255,0.02485182354002004,2.0,2178.0,4.1979571696,2179.0,4.2331029555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.62506492695,0.347014858686902,2.0,2180.0,2.8704414867,2181.0,2.3796883672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.7438693246000003,0.2668223151295517,2.0,2182.0,2.5551974562,2183.0,2.932541193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.1395770565500003,0.13679329009925228,2.0,2184.0,2.0428495935,2185.0,2.2363045196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.0109839362500002,0.11940831893637954,2.0,2186.0,1.0954183683,2187.0,0.9265495042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.24652123235,0.15129440035984665,2.0,2188.0,0.3535025288,2189.0,0.1395399359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.56843593325,0.3321781541337432,2.0,2190.0,0.3335505079,2191.0,0.8033213586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.5335741085,0.21497627719666385,2.0,2192.0,2.6855852919,2193.0,2.3815629251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.2476644409,0.522006994870865,2.0,2194.0,0.8785497550000001,2195.0,1.6167791268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.1769392856499996,0.15592218542295827,2.0,2196.0,2.066685651,2197.0,2.2871929203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.9746419496000001,0.04936486995843293,2.0,2198.0,0.9397357153,2199.0,1.0095481839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.94492142845,0.2168559939316239,2.0,2200.0,0.7915810846,2201.0,1.0982617723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.0818513839,0.3560746771194874,2.0,2202.0,2.3336342027,2203.0,1.8300685651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.2690117979,0.03547958917591175,2.0,2204.0,1.2439239398,2205.0,1.294099656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.6846692901,0.3877190816073817,2.0,2206.0,1.9588280819000001,2207.0,1.4105104983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.6991641492,0.05538397897172479,2.0,2208.0,2.7383265363,2209.0,2.6600017621000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.7301369337999999,0.21666666446461555,2.0,2210.0,1.5769304660999999,2211.0,1.8833434015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.9288150538,0.266897195192095,2.0,2212.0,1.1175398704,2213.0,0.7400902372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.0927993575,0.053157413844803186,2.0,2214.0,0.0552113897,2215.0,0.1303873253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.87516470435,0.12529907930076237,2.0,2216.0,0.7865648757,2217.0,0.9637645330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.38398075405,0.5327566528464891,2.0,2218.0,2.0072649121,2219.0,2.760696596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.2141135061,0.329351803852324,2.0,2220.0,0.0187733878,2221.0,-0.44700039999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6220142676,0.11819345991811567,2.0,2222.0,-0.7055896646,2223.0,-0.5384388706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.61892211835,0.28727851076343863,2.0,2224.0,0.8220587014,2225.0,0.4157855353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.15527474959999998,0.1637354651099797,2.0,2226.0,0.2710532073,2227.0,0.0394962919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.43119423780000005,0.46417839021318724,2.0,2228.0,0.7594179252000001,2229.0,0.1029705504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.04682560119999998,0.44991710582403405,2.0,2230.0,0.27131383530000003,2231.0,-0.3649650377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
