,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,2.321913212,0.0880508529355686,2.0,2096.0,2.2596518568,2097.0,2.3841745672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.14245330155,0.5390320726530338,2.0,2098.0,2.5236065354,2099.0,1.7613000677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.27500676305,0.2204402664452421,2.0,2100.0,1.1191319558,2101.0,1.4308815703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.81905724015,0.35179722408060604,2.0,2102.0,-3.5702990374,2103.0,-4.0678154429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.1849420387,0.1823117004813312,2.0,2104.0,-3.056028199,2105.0,-3.3138558784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.0606464339,0.02114193301174966,2.0,2106.0,-3.0456968297,2107.0,-3.0755960381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.02478698105,0.19370735098899353,2.0,2108.0,-2.1617587625,2109.0,-1.8878151995999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.8907934875499999,0.07182196013561043,2.0,2110.0,-1.9415792826,2111.0,-1.8400076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.99805719565,0.021743182867233538,2.0,2112.0,-1.0134319477,2113.0,-0.9826824436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.8274417086000003,0.03179220621003976,2.0,2114.0,-2.8499221932000003,2115.0,-2.804961224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.38254918865,0.11857539127160473,2.0,2116.0,-2.2987037254000002,2117.0,-2.4663946519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.9811105850999999,0.046560524910754915,2.0,2118.0,-0.9481873222,2119.0,-1.014033848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.51675581475,0.5551884638855288,2.0,2120.0,-0.1241782871,2121.0,-0.9093333424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.00117654025,0.3059378672440253,2.0,2122.0,-0.7848457997,2123.0,-1.2175072808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.2205287908,0.040990599257671755,2.0,2124.0,-1.2495135215,2125.0,-1.1915440601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.83103968885,0.34099532229827134,2.0,2126.0,-2.0721597936,2127.0,-1.5899195841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.8531705484500005,0.12545655777920817,2.0,2128.0,4.7644593657000005,2129.0,4.9418817312000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.389651552,,1.0,2130.0,3.389651552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.7723154813999997,0.5127031074311769,2.0,2131.0,3.1348513254,2132.0,2.4097796374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.6118360321,0.5076936076418961,3.0,2133.0,4.1717975474,2134.0,3.1815717914,2135.0,3.4821387575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,4.41138742945,0.37045220583295885,2.0,2136.0,4.6733366963,2137.0,4.1494381626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.1889665395,0.09655625178057467,2.0,2138.0,-0.2572421199,2139.0,-0.12069095910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.9417837335999999,0.37816086058642245,2.0,2140.0,-0.6743836247,2141.0,-1.2091838424999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.17248192815,0.3191859395992084,2.0,2142.0,0.053216614200000005,2143.0,-0.3981804705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.3598449369,0.2595946327823057,2.0,2144.0,-2.5434060621,2145.0,-2.1762838117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.015336809750000001,0.029688191668553302,2.0,2146.0,0.0056559119,2147.0,-0.036329531400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.0950750507,,1.0,2148.0,-0.0950750507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.2483196556666667,0.29144236051062133,3.0,2149.0,0.0682497207,2150.0,-0.3077280476,2151.0,-0.5054806401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.3672944452,0.6331112095245126,2.0,2152.0,-0.8149716747,2153.0,0.08038278430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.2710458311,0.18480991128484772,2.0,2154.0,1.1403654896,2155.0,1.4017261726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.6999781540500001,0.17109310427908764,2.0,2156.0,0.5789970598,2157.0,0.8209592483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.1155566756,0.02738198687263326,2.0,2158.0,-0.096194687,2159.0,-0.1349186642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.09025954350000001,0.028728458756840543,2.0,2160.0,0.0699454555,2161.0,0.1105736315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.1387591775,0.4085520901316114,2.0,2162.0,-3.8498692241,2163.0,-4.4276491309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.09533175985,0.19560709913982563,2.0,2164.0,-1.2336468661,2165.0,-0.9570166536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.02456322915,0.002751598629467405,2.0,2166.0,-1.0226175551,2167.0,-1.0265089032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.05814508845,0.09243050949154634,2.0,2168.0,-1.1235033285,2169.0,-0.9927868484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.99349221645,0.4283971162625343,2.0,2170.0,-2.6905697105,2171.0,-3.2964147223999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.5745218428499999,0.12750681686110701,2.0,2172.0,-1.6646827777,2173.0,-1.484360908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.5712169713000002,0.4557376082000596,2.0,2174.0,-1.2489618181,2175.0,-1.8934721245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.249733491,0.3568937494511488,2.0,2176.0,-1.5020954814,2177.0,-0.9973715006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.59923744915,0.14814528376353378,2.0,2178.0,-2.4944829144,2179.0,-2.7039919839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.720490405,0.05748039218602439,2.0,2180.0,-2.6798456299,2181.0,-2.7611351801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.0416074156999997,0.3863012847106842,2.0,2182.0,-1.7684511577,2183.0,-2.3147636737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.7179400975999997,0.040757478031308525,2.0,2184.0,-2.7467599867,2185.0,-2.6891202085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.16805964005,0.26821440621987924,2.0,2186.0,-2.3577158655,2187.0,-1.9784034146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.74565167295,0.03148861196414676,2.0,2188.0,-3.767917484,2189.0,-3.7233858618999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.37811858975,0.19471016035084143,2.0,2190.0,-3.5157994645,2191.0,-3.240437715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.86579577445,0.18356910569035503,2.0,2192.0,-1.735992815,2193.0,-1.9955987339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.9061831323,0.49560335500098474,2.0,2194.0,-1.5557386391999999,2195.0,-2.2566276254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.1594129283,0.21742401005123457,2.0,2196.0,-2.3131549202,2197.0,-2.0056709364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.1314388371,0.48942995104539655,2.0,2198.0,-2.4775180744,2199.0,-1.7853595998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.08789658775,0.054751859804023265,2.0,2200.0,0.1266119991,2201.0,0.0491811764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.1197623556,0.028132876857182847,2.0,2202.0,-1.0998694076,2203.0,-1.1396553036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.9432666782,0.01619066922366247,2.0,2204.0,-1.9547152102,2205.0,-1.9318181462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.0385906933,0.1347364250136717,2.0,2206.0,-2.1338637331,2207.0,-1.9433176535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.48513466105,0.008600036107411618,2.0,2208.0,-1.4790535172000001,2209.0,-1.4912158049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.90276215445,0.001681850155650414,2.0,2210.0,-1.9015729068,2211.0,-1.9039514021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.3423892141,0.14011606186797676,2.0,2212.0,-2.4414662316,2213.0,-2.2433121966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.0632246059500003,0.23211985249890932,2.0,2214.0,-2.2273581277,2215.0,-1.8990910842000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.73259614685,0.03613340973357078,2.0,2216.0,-1.7070459678,2217.0,-1.7581463258999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.0844631453,0.2685636727756117,2.0,2218.0,2.2743663395000002,2219.0,1.8945599511000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.5495271166500002,0.21052883229347283,2.0,2220.0,-1.6983934816000001,2221.0,-1.4006607517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.8504770036,0.10955709103794094,2.0,2222.0,-1.7730084416,2223.0,-1.9279455656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.9911405068,0.028184211819547555,2.0,2224.0,-2.0110697541,2225.0,-1.9712112595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.5581413950999998,0.029440356752155124,2.0,2226.0,-1.5373239191999999,2227.0,-1.578958871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.01712778145,0.20439237396009513,2.0,2228.0,-1.8726005478,2229.0,-2.1616550151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.69946234245,0.05604453754990235,2.0,2230.0,-1.6598328699,2231.0,-1.739091815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
