,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.9825690602500001,0.1774931164418986,2.0,2090.0,-1.8570624740000001,2091.0,-2.1080756465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.29881590895,0.08660011964139958,2.0,2092.0,-2.2375803771,2093.0,-2.3600514408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.7815890369,0.12426156817865312,2.0,2094.0,-1.8694552344000002,2095.0,-1.6937228394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-4.3780642469,0.6337907470608287,2.0,2096.0,-3.9299065118,2097.0,-4.826221982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-5.44417049205,1.1538346645197213,2.0,2098.0,-4.6282861764,2099.0,-6.2600548077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.57306798595,0.2860460964758288,2.0,2100.0,-1.7753331205,2101.0,-1.3708028514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.6460680474,0.2112570085232863,2.0,2102.0,-3.7954493107,2103.0,-3.4966867841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.4244771504,0.10718491466426053,2.0,2104.0,0.5002683304000001,2105.0,0.3486859704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.8528067904999999,1.0857324142921199,2.0,2106.0,-1.0850780378,2107.0,-2.6205355432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.16423433405,0.09171387416364066,2.0,2108.0,-0.09938283170000001,2109.0,-0.22908583640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.6363702606500001,0.3794183106260163,2.0,2110.0,-1.3680810003000001,2111.0,-1.9046595210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.2840004195,0.42208029599034785,2.0,2112.0,-0.98554458,2113.0,-1.5824562590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.6627999378,0.347322178678425,2.0,2114.0,-0.9083938056,2115.0,-0.41720607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.11571323054999999,0.021386662173743694,2.0,2116.0,0.1005905767,2117.0,0.1308358844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.88853679875,0.45947528929762316,2.0,2118.0,-1.5636387058999999,2119.0,-2.2134348916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.88005091555,0.0714336609320032,2.0,2120.0,-1.8295396895,2121.0,-1.9305621416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.0661260609000003,0.3231577492674559,2.0,2122.0,-2.837619025,2123.0,-3.2946330968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.07889555845,0.09929607906203447,2.0,2124.0,-2.1491084893,2125.0,-2.0086826276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.40247152415,0.07261983849714058,2.0,2126.0,-0.4538215044,2127.0,-0.3511215439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.1085198721,0.3569243931963037,2.0,2128.0,-1.3609035309,2129.0,-0.8561362133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5526939131,,1.0,2130.0,-0.5526939131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.8356492448,0.29735870379742335,2.0,2131.0,-1.0459136007,2132.0,-0.6253848889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.8344478680666667,0.11650702654883728,3.0,2133.0,-1.9555147949,2134.0,-1.7231109928000001,2135.0,-1.8247178165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.041181727700000004,0.451349224178635,2.0,2136.0,-0.36033382480000004,2137.0,0.27797036940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.3665285949500001,0.5571753909485706,2.0,2138.0,-1.7605110922,2139.0,-0.9725460977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.8468082558999999,0.5412752121507747,2.0,2140.0,-2.2295476289,2141.0,-1.4640688829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.04393448115,0.30856621397955136,2.0,2142.0,-1.2621237435000001,2143.0,-0.8257452188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-17.19463994985,2.1316393208967797,2.0,2144.0,-18.7019365687,2145.0,-15.687343331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.6318289239,0.1064065885123369,2.0,2146.0,-0.5565881036,2147.0,-0.7070697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.6761906481000001,,1.0,2148.0,-0.6761906481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6570968091333333,0.28148598502553585,3.0,2149.0,-0.39094565480000004,2150.0,-0.6285956799,2151.0,-0.9517490927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-11.6688215034,0.6214806747611493,2.0,2152.0,-12.1082747029,2153.0,-11.2293683039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.1813329919499997,0.04055166279396093,2.0,2154.0,-2.1526586362,2155.0,-2.2100073477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.99517108535,0.258091942696069,2.0,2156.0,-2.8126725224999998,2157.0,-3.1776696482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.1631451625,0.09388310431502758,2.0,2158.0,-1.2295305422,2159.0,-1.0967597828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.7295081242,0.35105172953292924,2.0,2160.0,-2.4812770657,2161.0,-2.9777391827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-19.207785694149997,0.07324944708221602,2.0,2162.0,-19.2595808749,2163.0,-19.1559905134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.0448129994500004,0.05041343867496511,2.0,2164.0,-2.0091653151,2165.0,-2.0804606838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.8457931819,0.21072383219118077,2.0,2166.0,-1.6967889312,2167.0,-1.9947974326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.7576918217500002,0.24118345473059152,2.0,2168.0,-1.5871493654000002,2169.0,-1.9282342781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.09048168595,0.4380657176419864,2.0,2170.0,-0.7807224464,2171.0,-1.4002409255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8703753518,0.004507803043058421,2.0,2172.0,-0.8735628499,2173.0,-0.8671878537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.3129604293,0.07217546862492304,2.0,2174.0,-0.3639961926,2175.0,-0.26192466600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.31772954795,0.027400092553897526,2.0,2176.0,-1.2983547567,2177.0,-1.3371043392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.9020325245,0.33796190145283583,2.0,2178.0,-0.6630573722,2179.0,-1.1410076768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-6.8817334414,0.7814494089178059,2.0,2180.0,-6.3291652652,2181.0,-7.4343016176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-14.418477034150001,0.7617618220916137,2.0,2182.0,-13.8798300841,2183.0,-14.9571239842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.3501108578,0.4778855626769217,2.0,2184.0,-5.6880269798,2185.0,-5.0121947358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-6.529951167749999,3.372191364999689,2.0,2186.0,-4.1454517861,2187.0,-8.9144505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-8.79527654775,0.07537665126130147,2.0,2188.0,-8.7419772065,2189.0,-8.848575889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.4613646453499998,0.03445583382628083,2.0,2190.0,-2.4370006915999998,2191.0,-2.4857285990999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.62847840785,1.0965203843030984,2.0,2192.0,-4.8531214084,2193.0,-6.4038354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-5.60399283455,4.611324367697965,2.0,2194.0,-2.3432941039,2195.0,-8.8646915652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.6906132005,0.1774950889162643,2.0,2196.0,-5.5651052195,2197.0,-5.8161211815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.4931684684000004,0.5338091667945966,2.0,2198.0,-3.8706285501,2199.0,-3.1157083867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.57100384165,1.1545248843181808,2.0,2200.0,-0.7546314669,2201.0,-2.3873762164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.12474681,0.19295046664812793,2.0,2202.0,-1.2611833934,2203.0,-0.9883102266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.6507442334500002,0.235797636065963,2.0,2204.0,-1.484010126,2205.0,-1.8174783409000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-8.273988653,0.4780122023901618,2.0,2206.0,-7.9359829832,2207.0,-8.6119943228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.8077829877,0.14932731973354288,2.0,2208.0,-1.9133733481,2209.0,-1.7021926273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.7318921392500002,0.1159147662428885,2.0,2210.0,-1.8138562565,2211.0,-1.649928022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.4613514799,0.05736986248657938,2.0,2212.0,-1.5019180987,2213.0,-1.4207848611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.1895057986,0.00023397696698981678,2.0,2214.0,-1.1896712453,2215.0,-1.1893403519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.95492666505,0.13900196740450932,2.0,2216.0,-1.0532158988,2217.0,-0.8566374313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-10.0207052601,1.0014411594409307,2.0,2218.0,-9.3125794253,2219.0,-10.7288310949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.15423263755,0.37624481199793847,2.0,2220.0,-0.4202778955,2221.0,0.1118126204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.7366388889000001,0.03519637961643903,2.0,2222.0,-0.7117512902,2223.0,-0.7615264876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.61803704445,0.7596379438599831,2.0,2224.0,-1.1551821858,2225.0,-0.08089190310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.8580127274,0.19126134425278643,2.0,2226.0,-0.7227705339,2227.0,-0.9932549209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.1750241652,0.24329283918239547,2.0,2228.0,-0.0029901488,2229.0,-0.3470581816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.60816383645,0.3788312861326244,2.0,2230.0,-0.8760380078000001,2231.0,-0.3402896651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
