,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,0.40680435085,0.16510807031731672,2.0,2108.0,0.2900553147,2109.0,0.523553387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.28610699415,0.02314719273733274,2.0,2110.0,0.3024745311,2111.0,0.26973945720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.14030962935000002,0.07660882428407771,2.0,2112.0,0.1944802485,2113.0,0.0861390102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.37989933725,0.24475885559969035,2.0,2114.0,0.2068286907,2115.0,0.5529699838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6897923913,0.12716077273239798,2.0,2116.0,0.5998761466,2117.0,0.7797086360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7516567747,0.039474392330337726,2.0,2118.0,0.7795693852000001,2119.0,0.7237441642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.2289454191,0.009181358421009459,2.0,2120.0,0.2224532183,2121.0,0.2354376199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.42734485745000006,0.37148120614713936,2.0,2122.0,0.6900217374000001,2123.0,0.1646679775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.1716565972,0.2028210742928291,2.0,2124.0,-0.0282404402,2125.0,-0.3150727542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.30441075995,0.28940291013276626,2.0,2126.0,1.0997719997,2127.0,1.5090495202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.65433617655,0.9787000322479243,2.0,2128.0,1.3463816061,2129.0,-0.037709253000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.6099282868,,1.0,2130.0,0.6099282868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.30094680770000004,0.0721127550416569,2.0,2131.0,0.3519382258,2132.0,0.24995538960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.04760344889999999,0.2986914460661453,3.0,2133.0,0.2905398477,2134.0,-0.2755046236,2135.0,-0.1578455708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.39674706660000003,0.21581024883389027,2.0,2136.0,0.549347957,2137.0,0.2441461762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.33249583675,0.12335488142771531,2.0,2138.0,0.4197209099,2139.0,0.2452707636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.1369772573,0.04821124773092271,2.0,2140.0,0.1710677575,2141.0,0.1028867571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.12654521670000002,0.2992178334720024,2.0,2142.0,0.33812417580000004,2143.0,-0.0850337424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.7309392075,0.16802658786644434,2.0,2144.0,1.6121264678,2145.0,1.8497519472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.36116740865,0.21187008657816303,2.0,2146.0,0.5109821836,2147.0,0.21135263370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.4281387115,,1.0,2148.0,0.4281387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.02970591713333333,0.13214066395044938,3.0,2149.0,-0.0674673585,2150.0,-0.0235856613,2151.0,0.1801707712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.9568440714499999,0.38426848501445166,2.0,2152.0,1.228562923,2153.0,0.6851252199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5418894024500001,0.0976746151891012,2.0,2154.0,0.4728230197,2155.0,0.6109557852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.1964963824,0.2695752965063298,2.0,2156.0,0.38711490260000003,2157.0,0.0058778622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6062882278,0.1265833057771033,2.0,2158.0,0.5167803139,2159.0,0.6957961417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.33585947590000004,0.23245268221609167,2.0,2160.0,0.17149060800000002,2161.0,0.5002283438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.5824846840000002,0.20266059259046212,2.0,2162.0,1.4391820047000001,2163.0,1.7257873633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.1304015589,0.644799215664309,2.0,2164.0,0.5863434568,2165.0,-0.325540339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.03246122725,0.29923192108969326,2.0,2166.0,-0.1791276933,2167.0,0.2440501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.06339754135,0.10409448177895698,2.0,2168.0,0.1370034553,2169.0,-0.0102083726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.6717133437,0.10160700945257299,2.0,2170.0,2.5998663383,2171.0,2.7435603491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.9024372442999999,0.5161136251410383,2.0,2172.0,0.5374898001,2173.0,1.2673846885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.8549894275500001,0.3069105252898807,2.0,2174.0,1.0720079412,2175.0,0.6379709139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.24582530775,0.15533455338341992,2.0,2176.0,0.3556634238,2177.0,0.1359871917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.01918768715,0.0742245804260694,2.0,2178.0,1.0716723913,2179.0,0.966702983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.03183861895,0.1915804722204483,2.0,2180.0,0.8963707679,2181.0,1.16730647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.3014559336,0.4642696528084796,2.0,2182.0,0.9731677138,2183.0,1.6297441534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.49597196880000005,0.15082017955059734,2.0,2184.0,0.3893259971,2185.0,0.6026179405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.44751438115,0.33033361504190845,2.0,2186.0,0.21393324190000002,2187.0,0.6810955204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.20441878835,0.22854504489240016,2.0,2188.0,1.0428130373,2189.0,1.3660245394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.72232379655,0.19377324966404486,2.0,2190.0,0.5853054177,2191.0,0.8593421754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.7066267224,0.32347773233934807,2.0,2192.0,0.47789342430000004,2193.0,0.9353600205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.8966966085500001,0.10445651493549167,2.0,2194.0,0.9705585186000001,2195.0,0.8228346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.66788009075,0.10036668016520811,2.0,2196.0,0.7388500509,2197.0,0.5969101306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5937353433500001,0.07080198801939093,2.0,2198.0,0.5436707775,2199.0,0.6437999092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.31511107385000003,0.6164692250844066,2.0,2200.0,0.1207984956,2201.0,-0.7510206433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.40144370185,0.19047679379342147,2.0,2202.0,0.5361311344,2203.0,0.2667562693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.3144193176,0.042349639257807895,2.0,2204.0,0.3443650347,2205.0,0.28447360050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.67303571875,0.2155304965316028,2.0,2206.0,0.5206326431,2207.0,0.8254387944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.28916775075,0.17320492817857597,2.0,2208.0,0.41164213,2209.0,0.1666933715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.22401040045,0.7937480117333626,2.0,2210.0,-0.3372542012,2211.0,0.7852750021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.1325236657,0.306491976553149,2.0,2212.0,-0.08419888930000001,2213.0,0.3492462207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.2461906567,0.002398943618039617,2.0,2214.0,0.24788696600000001,2215.0,0.2444943474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1686361596,0.06971731570340352,2.0,2216.0,0.2179337463,2217.0,0.11933857290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.41225891295000006,0.034186735713997565,2.0,2218.0,0.43643258560000003,2219.0,0.3880852403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.4230748303,0.23801853620690738,2.0,2220.0,0.5913793513,2221.0,0.2547703093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.26825346875,0.4283446767993777,2.0,2222.0,-0.034631956900000004,2223.0,0.5711388944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.454450696,0.13212206626449105,2.0,2224.0,0.361026287,2225.0,0.547875105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.32826963625000005,0.016736096958569452,2.0,2226.0,0.3164354286,2227.0,0.34010384390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.48569925560000005,0.13955326398427892,2.0,2228.0,0.5843783149,2229.0,0.3870201963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.19121781555,0.1994018513206736,2.0,2230.0,0.0502194143,2231.0,0.3322162168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
