,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-1.67180938255,0.652620389208593,2.0,2086.0,-2.1332816853,2087.0,-1.2103370798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.8666815192000001,0.10028516044070018,2.0,2088.0,-1.7957692022,2089.0,-1.9375938362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.7667261457499999,0.125729829235714,2.0,2090.0,-1.6778217308999999,2091.0,-1.8556305605999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.95783304875,0.3610196410811292,2.0,2092.0,-1.2131124851,2093.0,-0.7025536124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.7972987664,0.7132653586685688,2.0,2094.0,-2.3016535383,2095.0,-1.2929439945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.26478302524999997,0.07860818949682204,2.0,2096.0,-0.3203674091,2097.0,-0.2091986414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.3735116484,0.36213260869923003,2.0,2098.0,-1.6295780717000001,2099.0,-1.1174452251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.4206684752000003,0.04794117084143321,2.0,2100.0,-2.3867689482,2101.0,-2.4545680022000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.30180042285,0.29121797135710686,2.0,2102.0,-1.5077226252,2103.0,-1.0958782205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.0157493488,0.41607602165306073,2.0,2104.0,-0.7215391724,2105.0,-1.3099595252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.9893361935,0.7330940939784922,2.0,2106.0,-2.5077119986,2107.0,-1.4709603884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.8245234531000001,0.1800439205042969,2.0,2108.0,-0.697213176,2109.0,-0.9518337302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5891725748500001,0.10240115959359936,2.0,2110.0,-0.5167640205,2111.0,-0.6615811292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.45648261675,0.0986878521132299,2.0,2112.0,-0.5262654662,2113.0,-0.3866997673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.3663553151499999,1.0608880900437778,2.0,2114.0,-0.6161941526,2115.0,-2.1165164777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.5624279562500001,0.13986892161328005,2.0,2116.0,-0.6613302192,2117.0,-0.46352569330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.34771502675,0.12369079377691014,2.0,2118.0,-1.2602524277,2119.0,-1.4351776258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.07642628675,0.5520173411362358,2.0,2120.0,-1.466761492,2121.0,-0.6860910815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.2454105849500001,0.04988198287507949,2.0,2122.0,-1.2806824733,2123.0,-1.2101386966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.2881263639,0.2743281679105052,2.0,2124.0,-1.0941470561,2125.0,-1.4821056717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.2246015133,0.14054059110173156,2.0,2126.0,-2.3239787183000002,2127.0,-2.1252243083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.3463495911,0.9404491529329028,2.0,2128.0,1.0113475645,2129.0,-0.31864838230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0288146406,,1.0,2130.0,0.0288146406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.3615282535,0.2810109444383593,2.0,2131.0,-1.5602329979,2132.0,-1.1628235091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1980493914666666,0.5140520649825331,3.0,2133.0,-1.7105155839,2134.0,-1.2012065933,2135.0,-0.6824259972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.4304134882000001,0.1784520364636558,2.0,2136.0,-1.5565981333,2137.0,-1.3042288431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.6141753801500001,0.23315328170570299,2.0,2138.0,-0.44931111360000003,2139.0,-0.7790396467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.0569748955,0.4706966651366234,2.0,2140.0,-0.7241420917,2141.0,-1.3898076993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.48877074735,0.20859215011698182,2.0,2142.0,-1.3412738235,2143.0,-1.6362676712000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.56963300255,1.8712506619292666,2.0,2144.0,-1.8928070349000001,2145.0,0.7535410298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.4859999261499999,0.28474121024853005,2.0,2146.0,-1.6873423668,2147.0,-1.2846574855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3711671184,,1.0,2148.0,-0.3711671184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.7388099758000001,0.6674657595722985,3.0,2149.0,-0.3554098592,2150.0,-1.5095297256,2151.0,-0.3514903426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.11314870464999993,1.4262916861830077,2.0,2152.0,0.8953918186000001,2153.0,-1.1216892279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.61779268885,0.2007197601921401,2.0,2154.0,-1.7597229924,2155.0,-1.4758623853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.75783919215,0.23141859250085395,2.0,2156.0,-1.9214768482000002,2157.0,-1.5942015361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.4325293244,1.1670868367507323,2.0,2158.0,-1.2577843409,2159.0,0.3927256921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.56647673525,0.06335767445876145,2.0,2160.0,-1.521676094,2161.0,-1.6112773765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.12791250225,0.05952968712782723,2.0,2162.0,-2.1700063477000002,2163.0,-2.0858186568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.337842095,0.08065370834699188,2.0,2164.0,-0.2808113109,2165.0,-0.3948728791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.60052110965,0.8627912552701831,2.0,2166.0,0.009564437700000001,2167.0,-1.210606657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.017765822199999996,0.1654404900539873,2.0,2168.0,-0.0992182702,2169.0,0.1347499146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.3421917858500001,2.138078576071733,2.0,2170.0,-1.169658074,2171.0,1.8540416457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.5895504793500002,0.7670679578830193,2.0,2172.0,-2.131949434,2173.0,-1.0471515247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.908732426,0.740879848190553,2.0,2174.0,-2.4326135907,2175.0,-1.3848512613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.05180287120000002,0.47015946070002823,2.0,2176.0,0.38425581410000004,2177.0,-0.2806500717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.427355971,0.4242963472879616,2.0,2178.0,-0.1273331466,2179.0,-0.7273787954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.40808325559999997,1.0714747269551628,2.0,2180.0,-1.1657303009,2181.0,0.3495637897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.0560154105499997,0.13131709880392617,2.0,2182.0,-2.1488706216,2183.0,-1.9631601994999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.0017977782499999928,0.5804952435348093,2.0,2184.0,0.40867434490000004,2185.0,-0.4122699014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.8277171162000001,0.3095444992518821,2.0,2186.0,-0.6088361017,2187.0,-1.0465981307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.09420525754999999,0.3839190042760754,2.0,2188.0,0.17726647380000002,2189.0,-0.3656769889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.51708891055,0.09031921196234592,2.0,2190.0,-1.4532235833,2191.0,-1.5809542377999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.08491661325000001,0.3700257710878502,2.0,2192.0,-0.3465643452,2193.0,0.1767311187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0615917722,0.6155412753497159,2.0,2194.0,-1.4968451821,2195.0,-0.6263383623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.37722690815,0.9310949587348202,2.0,2196.0,1.0356104674,2197.0,-0.2811566511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.9909568304,0.8411969872525898,2.0,2198.0,-1.5857729244,2199.0,-0.3961407364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.56195530895,2.449536645290699,2.0,2200.0,1.1701286637,2201.0,-2.2940392816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.28170013930000004,0.10020438692597845,2.0,2202.0,0.21084493780000002,2203.0,0.3525553408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.7360248237,1.2421480845172101,2.0,2204.0,-1.6143561575,2205.0,0.1423065101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.99320265835,0.3318353286843915,2.0,2206.0,-1.7585596472,2207.0,-2.2278456695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.29425937255,0.21204485593872924,2.0,2208.0,-0.4441977281,2209.0,-0.144321017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.42220086385,0.12571190563444576,2.0,2210.0,-1.5110926048,2211.0,-1.3333091229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.45764354705,1.361447833429878,2.0,2212.0,-0.5050454482,2213.0,1.4203325423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.51216138575,0.2929813330348264,2.0,2214.0,-0.30499229840000003,2215.0,-0.7193304731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.13737494595,0.36139459774546095,2.0,2216.0,-0.8818303752000001,2217.0,-1.3929195167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.10660966275,0.3150666708020512,2.0,2218.0,-0.3293954422,2219.0,0.1161761167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.90499897685,0.9499451326472148,2.0,2220.0,-0.2332863318,2221.0,-1.5767116219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.55059708065,0.7292640694022104,2.0,2222.0,-1.0662646494,2223.0,-0.0349295119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.6333020719500001,0.27956466718970396,2.0,2224.0,0.8309841439000001,2225.0,0.43562000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.28256031805000004,0.11597786802777758,2.0,2226.0,-0.36456905500000003,2227.0,-0.20055158110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.1305775529500002,0.6167404752054678,2.0,2228.0,-0.6944761807000001,2229.0,-1.5666789252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.4957117104000002,0.14758141581514408,2.0,2230.0,-1.3913558905,2231.0,-1.6000675303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
