,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,3.0939370759000004,0.16871184052260865,2.0,1803.0,3.2132343624,1804.0,2.9746397894000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.91733899065,0.32027480753328175,2.0,1805.0,1.6908705024000001,1806.0,2.1438074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.6649071385000003,1.404847432000414,2.0,1807.0,3.6582842842,1808.0,1.6715299928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.6506492129000003,0.4142820978303088,2.0,1809.0,2.9435908936,1810.0,2.3577075322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.63988022205,0.6163487116028968,2.0,1811.0,2.0757045756,1812.0,1.2040558685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.97994225755,0.11085753444262293,2.0,1813.0,1.0583303719,1814.0,0.9015541432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.5861937090000002,0.15388565389997721,2.0,1815.0,2.4773801196000003,1816.0,2.6950072984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.30940206925,0.82003629208164,2.0,1817.0,2.8892552922,1818.0,1.7295488463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.6369059213,0.4863967904859675,2.0,1819.0,0.2929714524,1820.0,0.9808403902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.22766053235,0.3334689526726405,2.0,1821.0,0.9918623746,1822.0,1.4634586901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.0758803945,0.07252326531778926,2.0,1823.0,1.0245987018,1824.0,1.1271620871999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.04524761475,0.3817810918133165,2.0,1825.0,-0.2247123842,1826.0,0.3152076137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.7312640859,0.036239150976604365,2.0,1827.0,3.7568890353,1828.0,3.7056391365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.50916070475,0.7506385910474956,2.0,1829.0,1.9783790668,1830.0,3.0399423427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.029740091,0.32274766396249865,2.0,1831.0,2.8015230292,1832.0,3.2579571528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.502773148,0.18138075565444728,2.0,1833.0,2.6310287103,1834.0,2.3745175857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.66209459345,0.3642841798487061,2.0,1835.0,1.9196824073,1836.0,1.4045067796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8479393305,0.27566300364552115,2.0,1837.0,0.6530161513,1838.0,1.0428625097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.70004852005,0.17544694641709396,2.0,1839.0,2.5759887945,1840.0,2.8241082456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.9403461396,0.22657746745287197,2.0,1841.0,1.7801316758999999,1842.0,2.1005606033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.16227051985,0.3125834909673823,2.0,1843.0,2.383300426,1844.0,1.9412406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.42941300965,0.018487104773714888,2.0,1845.0,2.4163406525,1846.0,2.4424853668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.6043954446999997,0.26319097377020106,2.0,1847.0,2.4182913224,1848.0,2.790499567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.9998987657,0.3825956398636597,2.0,1849.0,1.2704347371,1850.0,0.7293627943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.44137036415,0.14513029061579066,2.0,1851.0,1.3387477515000001,1852.0,1.5439929768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.7114460027,0.6352873914547976,2.0,1853.0,2.1606620252,1854.0,1.2622299801999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.2685793169000001,0.5129197129058731,2.0,1855.0,0.9058903097000001,1856.0,1.6312683241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.9097946699,0.5485633094185627,2.0,1857.0,2.2976875059,1858.0,1.5219018339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.4293807364500002,0.7917275297665477,2.0,1859.0,1.9892166416000001,1860.0,0.8695448313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.2999628916,0.37232033421914607,2.0,1861.0,1.5632331247,1862.0,1.0366926585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.06026358385,0.06627312804349555,2.0,1863.0,2.1071257621,1864.0,2.0134014056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.98961133845,0.3820230049225543,2.0,1865.0,-0.7194802811000001,1866.0,-1.2597423958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.4671792614,0.1252797377382658,2.0,1867.0,0.3785931093,1868.0,0.5557654135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.4793511850499996,0.008322359375659078,2.0,1869.0,3.4734663883,1870.0,3.4852359818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.1182823147,0.14942086585947464,2.0,1871.0,3.0126258072,1872.0,3.2239388222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3304555855,0.4444887504438765,2.0,1873.0,3.0161545759,1874.0,3.6447565951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.55543468875,0.18003874172494214,2.0,1875.0,0.4281280736,1876.0,0.6827413039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.32291842925,0.8869177523621395,2.0,1877.0,0.9500639863,1878.0,-0.3042271278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.04442421375,0.9445623010844725,2.0,1879.0,-0.6234821946,1880.0,0.7123306221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.6573749714,0.28632886670985847,2.0,1881.0,0.4549098881,1882.0,0.8598400547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.2465083289,0.1534604800676806,2.0,1883.0,1.355021275,1884.0,1.1379953828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.2567721733,0.09025540540412816,2.0,1885.0,-0.1929519641,1886.0,-0.3205923825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.9280326964000001,0.15324950839555257,2.0,1887.0,1.036396463,1888.0,0.8196689298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.66006665115,0.15265478287291753,2.0,1889.0,3.552123419,1890.0,3.7680098833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.77749741245,1.4746631538453672,2.0,1891.0,-0.7347530964,1892.0,-2.8202417285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.3386729691,0.2561416924839495,2.0,1893.0,0.5197924968000001,1894.0,0.1575534414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.0580216834,0.02208983425924634,2.0,1895.0,1.0424018118,1896.0,1.073641555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.6919545374,0.36934938774275283,2.0,1897.0,1.9531239941,1898.0,1.4307850807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.7886281989,0.2489216311921697,2.0,1899.0,0.9646423723,1900.0,0.6126140255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.49387309675,0.006986390148472758,2.0,1901.0,3.4889329729,1902.0,3.4988132205999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.29964370825,0.3566093950150867,2.0,1903.0,-0.0474827868,1904.0,-0.5518046297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.7761329138000002,0.41765232360582893,2.0,1905.0,2.071457704,1906.0,1.4808081236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.48424644055,0.6008916696245132,2.0,1907.0,-1.0593518662,1908.0,-1.9091410148999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.56443312495,0.10811671388826785,2.0,1909.0,-0.48798306340000003,1910.0,-0.6408831865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.75145168365,0.5846056214541426,2.0,1911.0,0.3380730844,1912.0,1.1648302829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.7994838636000001,0.014155199845777462,2.0,1913.0,0.7894746258,1914.0,0.8094931014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.0854904844,0.2886185279648151,2.0,1915.0,4.2895746027,1916.0,3.8814063661000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.01507224995,0.02608712126766242,2.0,1917.0,3.9966258696,1918.0,4.0335186303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.6477111602,0.5433060399383266,2.0,1919.0,1.0318865453,1920.0,0.26353577510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.81747588095,0.40889129865906704,2.0,1921.0,4.106605691,1922.0,3.5283460709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.72492012775,0.3614417537067487,2.0,1923.0,2.9804980428,1924.0,2.4693422127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.991640483133333,0.5656720950657884,3.0,1925.0,2.6466548953,1926.0,2.6837962836,1927.0,3.6444702705000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5595073635250001,0.604660448175063,4.0,1928.0,-0.3111474006,1929.0,0.7895091184,1930.0,1.0806871829,1931.0,0.6789805534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.55187898285,1.7525061302206266,2.0,1932.0,1.3126700141,1933.0,3.7910879516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.7492179205500005,0.31360759569847335,2.0,1934.0,4.9709719781,1935.0,4.527463863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.9644211930499997,0.2527266196990192,4.0,1936.0,3.280136025,1937.0,2.7218306500000002,1938.0,3.0511729274,1939.0,2.8045451698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.02490299845,0.6163934798060061,2.0,1940.0,3.4607590079,1941.0,2.589046989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.633024119,0.7304513550743845,2.0,1942.0,3.1495312255,1943.0,2.1165170125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.6397668033500001,0.32450334950113385,2.0,1944.0,1.4103082844000001,1945.0,1.8692253223000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.55788597665,0.5080880543206351,2.0,1946.0,0.9171584853,1947.0,0.19861346800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.2412125933,0.13725524486858992,2.0,1948.0,0.1441584789,1949.0,0.3382667077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.20555012465,0.05144917616113501,2.0,1950.0,3.241930186,1951.0,3.1691700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.52329039575,0.3693357727552343,2.0,1952.0,2.7844502252,1953.0,2.2621305663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.4580338158000004,0.11163016831424726,2.0,1954.0,2.3790993668000002,1955.0,2.5369682648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.786682333250001,0.3091647713845443,2.0,1956.0,5.0052948396,1957.0,4.5680698269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.2146964877999995,0.6872279278450304,2.0,1958.0,5.7006400158,1959.0,4.7287529597999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.48849351305,0.0213862134437806,2.0,1960.0,4.5036158496,1961.0,4.4733711765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.6173466554,0.13211689109138078,2.0,1962.0,3.710767405,1963.0,3.5239259058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.2401176188500003,0.6778260556994338,2.0,1964.0,2.7194130193,1965.0,1.7608222184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.36523252055,0.08552593859801402,2.0,1966.0,-0.3047565494,1967.0,-0.4257084917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.3887961474,0.7562527921209726,2.0,1968.0,2.9235476250000003,1969.0,1.8540446698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.18494183295,0.9548787051506177,4.0,1970.0,1.1457311406,1971.0,1.6268059436,1972.0,2.7990244421,1973.0,3.1682058055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.2194237669500003,0.07959169979329112,2.0,1974.0,2.2757035976,1975.0,2.1631439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.43086702855,0.7469201826402283,2.0,1976.0,1.9590193547,1977.0,0.9027147024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.28010443245,0.30441052989026984,2.0,1978.0,4.4953551824,1979.0,4.0648536825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4313135566500002,2.4514415861499077,4.0,1980.0,1.8361971177,1981.0,2.7268070572000003,1982.0,3.2959751476,1983.0,-2.1337250959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.36147700145,0.1518544845091392,2.0,1984.0,3.4688543372,1985.0,3.2540996657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.0524614321500003,0.07085951879279367,2.0,1986.0,3.0023561859,1987.0,3.1025666784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.335653593075,0.28583973893287223,4.0,1988.0,2.0749442986,1989.0,2.3189099533,1990.0,2.7374136303,1991.0,2.2113464901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.2793407242,0.09631621844400394,2.0,1992.0,1.211234873,1993.0,1.3474465754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.3216223194999999,0.11085254431935747,2.0,1994.0,1.4000069053,1995.0,1.2432377337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.402538894,0.08603383466061064,2.0,1996.0,2.4633740019,1997.0,2.3417037861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.60145195325,0.26178786510769464,2.0,1998.0,3.7865639279,1999.0,3.4163399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.48432783205,1.8949648898027553,4.0,2000.0,2.4902869684,2001.0,4.8599860714,2002.0,0.2228096698,2003.0,2.3642286186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.0622719312999997,1.6426933658461969,2.0,2004.0,1.9007123129,2005.0,4.2238315497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.59210169475,1.6715127659597193,2.0,2006.0,3.4101636831,2007.0,5.7740397064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.1852293048,1.135879657457428,2.0,2008.0,2.3820410964,2009.0,3.9884175132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.2756350438,0.06255636231599121,2.0,2010.0,4.3198690718,2011.0,4.2314010158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.87951201055,1.5167529573826182,2.0,2012.0,2.8070057090000002,2013.0,4.9520183121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,4.6849150616,0.37234225877200394,2.0,2014.0,4.4216293255,2015.0,4.9482007977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.68124674115,0.8058017630574519,2.0,2016.0,6.2510346321,2017.0,5.1114588502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.9707867073,0.7554914520881463,2.0,2018.0,4.4365735784,2019.0,5.5049998362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.05868398055,0.4337319328706708,2.0,2020.0,4.3653787715,2021.0,3.7519891896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.96137713285,0.18647686637757344,2.0,2022.0,1.8295180761,2023.0,2.0932361896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.1738562944000002,0.2707955577496913,2.0,2024.0,0.9823749192000001,2025.0,1.3653376696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.9054251721,0.056917866397016126,2.0,2026.0,2.9456721814,2027.0,2.8651781628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.9718346324000002,0.18882046538424588,2.0,2028.0,3.1053508639,2029.0,2.8383184009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.8738905606,0.3682702843876418,2.0,2030.0,4.134296976,2031.0,3.6134841452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.8986284917500003,0.32614064224220635,2.0,2032.0,3.1292447515,2033.0,2.668012232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.0185751138,0.10691521508694912,2.0,2034.0,3.0941755874,2035.0,2.9429746402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.3895657612,0.06212669482009998,2.0,2036.0,3.3456355540000002,2037.0,3.4334959684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.55279612925,0.1732543549425808,2.0,2038.0,3.6753054585,2039.0,3.4302868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.06553112975,0.2274988252553055,2.0,2040.0,2.9046651677,2041.0,3.2263970918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.5846551926999997,0.12025401801028247,2.0,2042.0,3.4996227611,2043.0,3.6696876243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.8888262372,0.3036194204498238,2.0,2044.0,3.1035175883,2045.0,2.6741348861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,3.41224226485,0.21206425541327126,2.0,2046.0,3.2622901918,2047.0,3.5621943379000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.49221495935,0.16450820066355934,2.0,2048.0,3.6085398236,2049.0,3.3758900951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.50634525905,0.19760735488285036,2.0,2050.0,3.3666157584,2051.0,3.6460747597000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.1885891564,0.20244745816153314,2.0,2052.0,3.3317411269,2053.0,3.0454371859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.8070115048,0.3819660541888442,2.0,2054.0,3.0771022919,2055.0,2.5369207177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.9978027015,0.4152985714650177,2.0,2056.0,1.7041422654,2057.0,2.2914631376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.2312178639,0.1453810382464422,2.0,2058.0,3.3340177819,2059.0,3.1284179459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.07020420575,0.15597152422287938,2.0,2060.0,2.9599156833,2061.0,3.1804927282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.50056797965,0.06843939379112333,2.0,2062.0,3.4521740202,2063.0,3.5489619391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.1187341040999996,0.010012828738707952,2.0,2064.0,3.1258142432,2065.0,3.111653965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.1913610052,0.16773612918967207,2.0,2066.0,3.3099683596,2067.0,3.0727536508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.56035261685,0.24115034926388862,2.0,2068.0,2.3898335696,2069.0,2.7308716641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.0067960454,0.01273021817849758,2.0,2070.0,2.9977944218,2071.0,3.015797669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.9472069004500003,0.3921854964884558,2.0,2072.0,2.6698898764,2073.0,3.2245239245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.99240291,0.06835646565132908,2.0,2074.0,2.9440675896,2075.0,3.0407382304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.7120569769,0.4926737328348335,2.0,2076.0,3.3636840395,2077.0,4.0604299143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.279198831,0.03795731962146076,2.0,2078.0,3.3060387091,2079.0,3.2523589529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,3.4966215808000003,0.15989722755914493,2.0,2080.0,3.6096859947,2081.0,3.3835571669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.7938864655,0.3041696376310919,2.0,2082.0,2.5788060521,2083.0,3.0089668789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.29520716445,0.010948186265459731,2.0,2084.0,3.3029487012,2085.0,3.2874656277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.20279730285,0.17927409200811625,2.0,2086.0,3.329563229,2087.0,3.0760313767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.0172153452000003,0.8075848044361308,2.0,2088.0,3.5882640368,2089.0,2.4461666536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.69299417415,0.017740802356540273,2.0,2090.0,2.6804495325,2091.0,2.7055388157999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.18472087605,0.2960150124692117,2.0,2092.0,3.3940350987,2093.0,2.9754066534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.098864159,0.04016173123434946,2.0,2094.0,2.1272627915,2095.0,2.0704655265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.0357240194,0.5330476924114821,2.0,2096.0,2.4126456574,2097.0,1.6588023814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.7511946184,0.1110599417081281,2.0,2098.0,1.8297258563,2099.0,1.6726633805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.14245694525,0.12744202989933734,2.0,2100.0,2.2325720688,2101.0,2.0523418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.4810931561,0.32396241542982124,2.0,2102.0,3.2520171353,2103.0,3.7101691769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.1754060535999997,0.025470057817545452,2.0,2104.0,3.1934161041999998,2105.0,3.157396003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.6233482099,0.0007817950763708224,2.0,2106.0,2.6239010225,2107.0,2.6227953973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
