,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,0.28872848985000005,0.3894467609091557,2.0,2092.0,0.5641089354000001,2093.0,0.0133480443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.50212433245,0.1581507403483624,2.0,2094.0,0.39029487150000003,2095.0,0.6139537934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.29635060745,0.02487095190982249,2.0,2096.0,0.2787641887,2097.0,0.3139370262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.54909238435,0.4488704881565325,2.0,2098.0,0.8664917504,2099.0,0.2316930183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.30620740855,0.08006699448560896,2.0,2100.0,0.3628233233,2101.0,0.2495914938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.7823855612499999,0.3729532326185208,2.0,2102.0,1.0461033211,2103.0,0.5186678014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.11046712455,0.39289058150993356,2.0,2104.0,0.8326515301,2105.0,1.388282719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.5900024455000001,0.17696564497659306,2.0,2106.0,1.7151360531000002,2107.0,1.4648688379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.7361652778000001,0.2400570693370539,2.0,2108.0,0.5664192962,2109.0,0.9059112594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.8506608288499999,0.04486240620796852,2.0,2110.0,0.8823833405,2111.0,0.8189383172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.5927017535000001,0.31074570962434483,2.0,2112.0,0.372971355,2113.0,0.8124321520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9618327898500001,0.07383890458862052,2.0,2114.0,0.9096207997,2115.0,1.01404478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5507420569,0.30048409271858684,2.0,2116.0,0.7632163965000001,2117.0,0.3382677173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.0486307184,0.3290373479512975,2.0,2118.0,1.2812952584000001,2119.0,0.8159661784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.39017629145,0.16481453501893975,2.0,2120.0,0.5067177668,2121.0,0.2736348161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.29776580055,0.0473318558674243,2.0,2122.0,0.3312344768,2123.0,0.2642971243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.3868309935,0.41706365098795145,2.0,2124.0,0.0919224577,2125.0,0.6817395293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.6041215117000001,0.5691959585292365,2.0,2126.0,0.20163918960000002,2127.0,1.0066038338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.22900572995,1.3532853130672324,2.0,2128.0,2.1859229517,2129.0,0.2720885082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.3332218878,,1.0,2130.0,0.3332218878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.6605263947,0.12744707164139762,2.0,2131.0,0.5704077061,2132.0,0.7506450833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1132128419333334,0.35200986805463513,3.0,2133.0,1.0497387307,2134.0,1.492641176,2135.0,0.7972586191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.68726418735,0.20270424575688803,2.0,2136.0,0.5439306406000001,2137.0,0.8305977341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6510645819,0.20912604324323125,2.0,2138.0,0.7989390252,2139.0,0.5031901386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.7615508255000001,0.12629462872657712,2.0,2140.0,0.6722470371,2141.0,0.8508546139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.3812829598,0.050713960117629575,2.0,2142.0,1.3454227747,2143.0,1.4171431449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.9266462971,0.13080241027358935,2.0,2144.0,1.0191375684,2145.0,0.8341550258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.48740518850000003,0.14110952384386252,2.0,2146.0,0.3876256873,2147.0,0.5871846897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3094170821,,1.0,2148.0,0.3094170821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.0340630162,0.31109991278947136,3.0,2149.0,0.0793733144,2150.0,0.3200231428,2151.0,-0.2972074086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.7499212276,1.156345917837106,2.0,2152.0,1.9322611877,2153.0,3.5675812675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.18204512795,0.35255782504542427,2.0,2154.0,1.9327490991,2155.0,2.4313411568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.73080319265,0.041143354899215515,2.0,2156.0,1.7598959379,2157.0,1.7017104474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.3856273726,0.12365849151280017,2.0,2158.0,2.4730671305,2159.0,2.2981876146999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.43098411945000004,0.5164516330011792,2.0,2160.0,0.0657976676,2161.0,0.7961705713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.9896509275,0.24997575147475168,2.0,2162.0,0.8128913785,2163.0,1.1664104765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.061108061150000004,0.21595681587688492,2.0,2164.0,-0.0915964678,2165.0,0.2138125901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.14056103250000002,0.10617211444927985,2.0,2166.0,0.21563605460000002,2167.0,0.0654860104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.18896897315,0.245638619754909,2.0,2168.0,0.3626617069,2169.0,0.0152762394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.3385352362,1.2816400647145163,2.0,2170.0,2.244791617,2171.0,0.4322788554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.2550849434,0.10762770832475203,2.0,2172.0,2.3311892258,2173.0,2.178980661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.491651606,0.152741795544323,2.0,2174.0,0.5996563654,2175.0,0.38364684660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.6703165896000001,0.38436615802769036,2.0,2176.0,0.39852867280000004,2177.0,0.9421045064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9457793382999999,0.16737320903839126,2.0,2178.0,1.0641300694,2179.0,0.8274286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.3810616899,0.13497727039166993,2.0,2180.0,-0.47650503310000003,2181.0,-0.2856183467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.4261867721,0.11039940851508431,2.0,2182.0,-0.34812260170000003,2183.0,-0.5042509425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.23848213410000002,0.09272204728397725,2.0,2184.0,-0.3040465225,2185.0,-0.17291774570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.0035168248000002,0.04383995221765774,2.0,2186.0,-0.9725172973,2187.0,-1.0345163523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.14413515194999998,0.2671916546083244,2.0,2188.0,-0.3330681828,2189.0,0.044797878900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.07808833379999999,0.3429103754218289,2.0,2190.0,0.16438591800000002,2191.0,-0.3205625856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.27005461350000004,0.3245460776304686,2.0,2192.0,-0.0405658812,2193.0,-0.49954334580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.21767101840000003,0.2640577697284743,2.0,2194.0,-0.40438805800000005,2195.0,-0.0309539788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.09944594270000001,0.14443249126903293,2.0,2196.0,0.20157513670000002,2197.0,-0.0026832513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7624171183999999,0.619513286755528,2.0,2198.0,-1.2004791645,2199.0,-0.3243550723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.8159638419,0.2755439243179848,2.0,2200.0,-3.0108028193,2201.0,-2.6211248645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.57513511745,0.36755177628742647,2.0,2202.0,-2.8350334709,2203.0,-2.315236764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.2877288308,0.11775762121850251,2.0,2204.0,-0.3709960433,2205.0,-0.2044616183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.0709892511999999,0.5236250794804909,2.0,2206.0,0.7007304067,2207.0,1.4412480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.1406437799,0.19289635954433826,2.0,2208.0,-0.2770421038,2209.0,-0.004245456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.25208857095000003,0.1456965758087118,2.0,2210.0,0.3551116077,2211.0,0.14906553420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.7967469933,0.09729039323390497,2.0,2212.0,0.8655416901,2213.0,0.7279522965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.24283142785,0.02759780625672106,2.0,2214.0,0.2233168319,2215.0,0.2623460238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.2187984191,0.16700244537585068,2.0,2216.0,0.3368869807,2217.0,0.1007098575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.5956541916,0.056107068346065526,2.0,2218.0,-0.5559805031,2219.0,-0.6353278801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.48311300740000007,0.24533124701322032,2.0,2220.0,-0.6565883958000001,2221.0,-0.30963761900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.3056242853,0.08492125234499506,2.0,2222.0,-0.36567267870000003,2223.0,-0.2455758919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5593032786500001,0.2947644442049445,2.0,2224.0,-0.35087334130000003,2225.0,-0.767733216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.0480634472500001,0.7130069923866142,2.0,2226.0,-1.5522355266,2227.0,-0.5438913679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5518284432,0.23275034602812128,2.0,2228.0,-0.3872490952,2229.0,-0.7164077912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.08954250890000001,0.0031550439896169446,2.0,2230.0,0.0917734619,2231.0,0.0873115559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
