,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.29041685970000003,0.09648701174313952,2.0,2102.0,0.35864348,2103.0,0.22219023940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.0497859733,0.06988999711906622,2.0,2104.0,-0.0992056642,2105.0,-0.00036628240000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.5876999328000001,0.23703065273783952,2.0,2106.0,-0.7553059147000001,2107.0,-0.4200939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.06026896775,0.0018010827839367186,2.0,2108.0,0.058995409900000004,2109.0,0.0615425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.31555598475,0.04972625349596768,2.0,2110.0,-0.35071775580000003,2111.0,-0.2803942137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.32807443025,0.15256242511064233,2.0,2112.0,0.2201965049,2113.0,0.4359523556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.0197192689,0.031022350914511814,2.0,2114.0,0.0022168458,2115.0,-0.0416553836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6916083442000001,0.32603625015891163,2.0,2116.0,0.46106590080000004,2117.0,0.9221507876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.4097832698000001,0.5790649084328,2.0,2118.0,1.0003225463,2119.0,1.8192439933000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.3056891586,0.32607956073210204,2.0,2120.0,0.5362622272,2121.0,0.07511609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.44636447485,0.04218513517851614,2.0,2122.0,1.47619387,2123.0,1.4165350797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.93668056595,0.0641738329447989,2.0,2124.0,0.9820583184,2125.0,0.8913028135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.83741697125,0.5629442192338191,2.0,2126.0,-1.2354786461,2127.0,-0.43935529640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.7001029141,0.5513283338137739,2.0,2128.0,-1.3102549105999999,2129.0,-2.0899509176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.2103754603,,1.0,2130.0,-2.2103754603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.8428287862499999,0.2675217312052541,2.0,2131.0,-0.653662356,2132.0,-1.0319952165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.5713526409666667,0.35357558898555924,3.0,2133.0,-1.9451893393000002,2134.0,-1.2423065698,2135.0,-1.5265620138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.560224028,0.15787395167201626,2.0,2136.0,-0.6718577698,2137.0,-0.4485902862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.35436536905000005,0.29307412368787306,2.0,2138.0,0.1471306688,2139.0,0.5616000693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.7817629455999999,0.38408618164326386,2.0,2140.0,0.510173002,2141.0,1.0533528892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.7511742504500001,0.019834798538440074,2.0,2142.0,0.765199571,2143.0,0.7371489299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.09053419095,2.449999202302882,2.0,2144.0,4.8229452408,2145.0,1.3581231411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.01594766925,0.10098818954921161,2.0,2146.0,0.9445382356,2147.0,1.0873571029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1820824993,,1.0,2148.0,0.1820824993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.828217578433333,3.028193283939652,3.0,2149.0,0.6662164068,2150.0,-4.4674859396,2151.0,-4.6833832025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.8172955014999999,0.11312089281024397,2.0,2152.0,-1.8972840519,2153.0,-1.7373069510999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.84113225155,0.12300967840252244,2.0,2154.0,0.9281132293000001,2155.0,0.7541512738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.20276967335,0.07466335376024591,2.0,2156.0,0.1499747096,2157.0,0.2555646371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.58402890165,0.32783934282316296,2.0,2158.0,2.3522114792,2159.0,2.8158463241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.8090570338,0.5221484750583865,2.0,2160.0,1.1782717613,2161.0,0.43984230630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,6.0575964313,2.093131220034972,2.0,2162.0,4.5775291517,2163.0,7.5376637109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7099835219,0.23446342194851824,2.0,2164.0,0.8757741975000001,2165.0,0.5441928463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.33048547495,0.5046808348396437,2.0,2166.0,0.6873487156,2167.0,-0.0263777657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.6749477453,0.19405178743972498,2.0,2168.0,0.8121630801,2169.0,0.5377324105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.2909674222,2.537364870676669,2.0,2170.0,0.5032204842,2171.0,-3.0851553286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3208634765,0.05085302298990892,2.0,2172.0,0.3568219939,2173.0,0.2849049591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-8.28113278035,0.3117002233809047,2.0,2174.0,-8.501538122,2175.0,-8.0607274387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.10146156755,0.32156560805207823,2.0,2176.0,0.1259196545,2177.0,-0.3288427896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9186283084,0.12190326142164264,2.0,2178.0,1.0048269312,2179.0,0.8324296856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.6766180232,0.015193326221497135,2.0,2180.0,1.6873613272,2181.0,1.6658747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.4131776098,0.1636892354585753,2.0,2182.0,3.2974318414,2183.0,3.5289233782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.013091818300000002,0.005586299841972368,2.0,2184.0,-0.0170419288,2185.0,-0.009141707800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.69560494225,0.3034455957132067,2.0,2186.0,-0.9101733807,2187.0,-0.4810365038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.27522315389999996,0.3308672069406693,2.0,2188.0,0.0412647082,2189.0,0.5091815996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.97048852015,0.5619034614309241,2.0,2190.0,-1.3678142681,2191.0,-0.5731627722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.16574157905,0.19108924909935596,2.0,2192.0,1.3008620829,2193.0,1.0306210752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.37824515985,0.4374563178858748,2.0,2194.0,1.6875734887,2195.0,1.068916831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.23190738825,0.18697294449382554,2.0,2196.0,1.3641172252,2197.0,1.0996975513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.26652298785,0.19784163604717733,2.0,2198.0,-0.1266278254,2199.0,-0.4064181503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.9292130540500001,0.29791914567203664,2.0,2200.0,-1.1398737022,2201.0,-0.7185524059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.4751650442,1.1146026407460992,2.0,2202.0,-2.2633081298,2203.0,-0.6870219586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.1981456214,0.4494032209205542,2.0,2204.0,0.11963044360000001,2205.0,-0.5159216864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5458992338,0.127462147723658,2.0,2206.0,-0.4557698848,2207.0,-0.6360285828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5072233031500001,0.16534730250190444,2.0,2208.0,-0.39030510430000004,2209.0,-0.6241415020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5682483809,0.13949333230051128,2.0,2210.0,-0.4696116997,2211.0,-0.6668850621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.1510870458000002,0.0418569990947261,2.0,2212.0,-1.1214896779,2213.0,-1.1806844137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5805948977500001,0.006153941902095849,2.0,2214.0,-0.5762434037,2215.0,-0.5849463918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9020101141000001,0.04753815052316948,2.0,2216.0,-0.8683955655000001,2217.0,-0.9356246627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.4986420542,0.015410711917815867,2.0,2218.0,1.5095390731,2219.0,1.4877450353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.3156932893,0.019617056106750155,2.0,2220.0,1.3295646427,2221.0,1.3018219359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.7146200345,0.1869058264131301,2.0,2222.0,1.8467824118,2223.0,1.5824576572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.8671044203,0.1695783229497351,2.0,2224.0,1.9870144024,2225.0,1.7471944382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2888288507999999,0.054759047615164674,2.0,2226.0,1.3275493447,2227.0,1.2501083569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.56329396715,0.2040485831685656,2.0,2228.0,1.707578104,2229.0,1.4190098303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.8370497519,0.0528044910520374,2.0,2230.0,1.8743881656,2231.0,1.7997113382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
