,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,6.01407283795,0.13757251569100162,2.0,2098.0,5.9167943792,2099.0,6.1113512967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,5.45864886875,0.1148913352431381,2.0,2100.0,5.539889311,2101.0,5.3774084265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.3175208846,0.7826472678869686,2.0,2102.0,-2.7641056942,2103.0,-3.870936075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.50970114915,0.13828637703900493,2.0,2104.0,-2.6074843841,2105.0,-2.4119179142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.7274974986,0.1414517744154013,2.0,2106.0,-2.8275190075000003,2107.0,-2.6274759897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.47862124665,0.05249573082542251,2.0,2108.0,-2.5157413339,2109.0,-2.4415011594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.718657423,0.25195460677246506,2.0,2110.0,-2.540498612,2111.0,-2.896816234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.4144164831000001,0.34765660850754243,2.0,2112.0,-1.6602468285,2113.0,-1.1685861377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.9101928259000001,0.228691408005799,2.0,2114.0,-1.0719020713,2115.0,-0.7484835805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.62097999045,0.0753972389580787,2.0,2116.0,-0.6742938894,2117.0,-0.5676660915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.30961320475,0.20222831480988837,2.0,2118.0,3.4526102175,2119.0,3.166616192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-4.445404278050001,0.8231897439496285,2.0,2120.0,-3.8633212279,2121.0,-5.0274873282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-5.68111768565,0.32816695034463444,2.0,2122.0,-5.4490686097,2123.0,-5.9131667616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-5.5344344295,0.2375698042636669,2.0,2124.0,-5.7024216491,2125.0,-5.3664472099000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.2359036260000003,0.5828524976219545,2.0,2126.0,1.8237646725,2127.0,2.6480425795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.2372312797,0.13604258332606986,2.0,2128.0,-1.3334279129,2129.0,-1.1410346465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.6728197972,,1.0,2130.0,2.6728197972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.1636208836500002,0.510741304367045,2.0,2131.0,-0.8024722439,2132.0,-1.5247695234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.8194857505999997,0.3333199129794245,3.0,2133.0,-3.445474774,2134.0,-4.0851614774,2135.0,-3.9278210004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.152705617,0.8990389610367583,2.0,2136.0,0.7884221629,2137.0,-0.4830109289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.56431572885,0.569336509224894,2.0,2138.0,-1.1617340224000001,2139.0,-1.9668974353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8622984028,0.13995600343972872,2.0,2140.0,-0.7633345637000001,2141.0,-0.9612622419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.81677973675,0.4501932790346377,2.0,2142.0,-1.4984450163,2143.0,-2.1351144572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.2434734619,0.54922541960115,2.0,2144.0,-2.8551124433,2145.0,-3.6318344805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.2139226797,0.3423101479720402,2.0,2146.0,-1.9718728528,2147.0,-2.4559725066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.1264211545,,1.0,2148.0,-3.1264211545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.5291234575000003,0.41582045860677874,3.0,2149.0,-2.9959290858000003,2150.0,-2.1983757265,2151.0,-2.3930655602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.3351029502,0.5058786381595026,2.0,2152.0,-2.6928131657,2153.0,-1.9773927347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.4894922912500002,0.19170952132933525,2.0,2154.0,-1.3539331887000001,2155.0,-1.6250513938000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.97115160775,0.23373413428826598,2.0,2156.0,-5.1364265991,2157.0,-4.8058766164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-5.0405030488,0.8316947027620846,2.0,2158.0,-5.628600013,2159.0,-4.4524060846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-5.47346053105,0.014282241124958923,2.0,2160.0,-5.4633614615,2161.0,-5.4835596006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.8224544122500002,0.7152144834495351,2.0,2162.0,-2.3281874235,2163.0,-1.3167214010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-5.3881200828,0.38354384601560054,2.0,2164.0,-5.1169136284,2165.0,-5.6593265372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-5.1747312483,0.09677156452265381,2.0,2166.0,-5.2431590778,2167.0,-5.1063034188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-5.1179259472,0.11627880920902722,2.0,2168.0,-5.2001474817,2169.0,-5.0357044127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.38713535550000006,0.499186051939273,2.0,2170.0,-0.7401131979000001,2171.0,-0.0341575131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.3379891764999998,0.04798414949870017,2.0,2172.0,-1.304059259,2173.0,-1.371919094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.20777544305,0.026026159187893406,2.0,2174.0,0.1893721694,2175.0,0.2261787167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.5029701906000001,0.30210999396941457,2.0,2176.0,-1.716594216,2177.0,-1.2893461652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.6839187954,0.020060955116562054,2.0,2178.0,-1.6981040327999999,2179.0,-1.669733558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-7.7014213191500005,0.06426105173783137,2.0,2180.0,-7.7468607446,2181.0,-7.6559818937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-6.69248539775,0.4024758387586718,2.0,2182.0,-6.4078920029,2183.0,-6.9770787926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-6.58263651255,0.030975971992866207,2.0,2184.0,-6.6045398324,2185.0,-6.5607331927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-5.80271659215,0.6139425064224786,2.0,2186.0,-6.2368395017000005,2187.0,-5.3685936826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-7.49089573115,0.1500103692571092,2.0,2188.0,-7.5969690805,2189.0,-7.3848223818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-6.84649723465,0.548102950872073,2.0,2190.0,-7.234064548,2191.0,-6.4589299213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-7.382950737,0.15096934980720697,2.0,2192.0,-7.489702188,2193.0,-7.276199286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-5.88757548455,0.5991532368549435,2.0,2194.0,-6.3112408013,2195.0,-5.4639101678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-7.13060459255,0.42448084170022155,2.0,2196.0,-6.8304513109,2197.0,-7.4307578742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-6.9168390416,0.3902318916203453,2.0,2198.0,-6.6409034248,2199.0,-7.1927746584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.60349888125,1.3085378204086202,2.0,2200.0,-1.678222915,2201.0,-3.5287748475000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.4627139057500003,0.5569936937800265,2.0,2202.0,-2.8565679237,2203.0,-2.0688598878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.61921668735,0.13369136312251004,2.0,2204.0,-0.5246826179,2205.0,-0.7137507568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.015298279499999998,0.15375376759584156,2.0,2206.0,-0.09342205220000001,2207.0,0.1240186112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0312489228000001,0.37654690760171916,2.0,2208.0,1.2975077946,2209.0,0.7649900510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.8228977563500001,0.04881713790394732,2.0,2210.0,0.8574166856000001,2211.0,0.7883788271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.878735726,0.21322802723938625,2.0,2212.0,-2.02951071,2213.0,-1.727960742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.5784910514,0.1553550759556624,2.0,2214.0,-2.4686384237,2215.0,-2.6883436791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.39349052885,0.20533197943083484,2.0,2216.0,-0.2482988938,2217.0,-0.5386821639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.14917944345,0.2797116652142818,2.0,2218.0,0.048606571800000005,2219.0,-0.3469654587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.15303819405,0.08978313465396007,2.0,2220.0,-1.0895519307,2221.0,-1.2165244574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.6030564899500002,0.047418453820702755,2.0,2222.0,-1.6365864002000001,2223.0,-1.5695265797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.05704964345,0.29978203107357326,2.0,2224.0,-1.2690275505,2225.0,-0.8450717364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.9577668238500001,0.1891036446088376,2.0,2226.0,-0.8240503544000001,2227.0,-1.0914832933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.21397068925,0.022280093995936064,2.0,2228.0,-1.2297250948,2229.0,-1.1982162836999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.6609589988,0.02773988359591929,2.0,2230.0,-1.6805740586,2231.0,-1.641343939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
