,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,1.5592146336500001,0.19403822619232192,2.0,2096.0,1.4220088881000001,2097.0,1.6964203792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.72124844955,0.05983379041989158,2.0,2098.0,0.6789395706,2099.0,0.7635573285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.81856033065,0.17715023159557713,2.0,2100.0,0.9438244607,2101.0,0.6932962006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.30080780370000004,0.06935946975038436,2.0,2102.0,0.3498523551,2103.0,0.2517632523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.9287803432,0.020668469018888354,2.0,2104.0,0.9141655286,2105.0,0.9433951578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.51299857265,0.5259970255494928,2.0,2106.0,0.8849346363,2107.0,0.141062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.7611432115500001,0.22635416178787027,2.0,2108.0,0.6010866488000001,2109.0,0.9211997743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.8765034396,0.10568757688138228,2.0,2110.0,0.9512358419,2111.0,0.8017710373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9813588103499999,0.09334304394485375,2.0,2112.0,0.915355311,2113.0,1.0473623097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.52021876385,0.15829838155726844,2.0,2114.0,0.6321526229000001,2115.0,0.4082849048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9847207358500001,0.2412298953826595,2.0,2116.0,1.1552960307,2117.0,0.8141454410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.82081601085,0.06618623140831273,2.0,2118.0,0.7740152778,2119.0,0.8676167439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.09910979080000001,0.3896282577543488,2.0,2120.0,0.37461857400000004,2121.0,-0.1763989924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.1143413466,0.0009325141796738723,2.0,2122.0,-0.11500073370000001,2123.0,-0.1136819595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.1225713971,0.23034304172092232,2.0,2124.0,0.0403057297,2125.0,-0.28544852390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9103123074500001,0.2561372175586847,2.0,2126.0,0.7291959440000001,2127.0,1.0914286709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.08091649195,0.8542341536258649,2.0,2128.0,0.6849512547000001,2129.0,-0.5231182708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.1731122404,,1.0,2130.0,0.1731122404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.4117722211,0.5757739281142473,2.0,2131.0,0.8189058701,2132.0,0.0046385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5255751999,0.47137025499272905,3.0,2133.0,0.0126209288,2134.0,-0.7243268885,2135.0,-0.86501964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8319488907,0.5026779203044112,2.0,2136.0,1.1873958569,2137.0,0.4765019245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.3094202338,0.2513916414458816,2.0,2138.0,0.4871809682,2139.0,0.13165949940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.07845359685,0.21821662025511282,2.0,2140.0,0.2327560488,2141.0,-0.0758488551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.1857575879,0.22367174224323355,2.0,2142.0,0.3439173936,2143.0,0.0275977822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.04583437875,0.2434709163177734,2.0,2144.0,-0.1263255572,2145.0,0.2179943147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5004415417,0.26633959171481203,2.0,2146.0,0.6887720731,2147.0,0.3121110103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2918550093,,1.0,2148.0,0.2918550093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5289839429,0.1857369194393984,3.0,2149.0,0.7383262034,2150.0,0.3839387279,2151.0,0.4646868974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.7125015825500001,0.38999437310904184,2.0,2152.0,-0.4367339167,2153.0,-0.9882692484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.1787642017,0.31525506462536695,2.0,2154.0,3.9558452077,2155.0,4.4016831957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.41789184415,0.30638477046770773,2.0,2156.0,-0.2012450953,2157.0,-0.634538593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.7111484954500003,0.389050505905732,2.0,2158.0,2.4360482445000002,2159.0,2.9862487464000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.5423503413,0.2542891527617283,2.0,2160.0,-0.7221599256,2161.0,-0.36254075700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.42141719475000006,0.028155213724004313,2.0,2162.0,0.4413259373,2163.0,0.40150845220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.05429491485,0.06023588287263667,2.0,2164.0,0.0117017136,2165.0,0.0968881161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.1598238143,0.4468796327617678,2.0,2166.0,0.475815433,2167.0,-0.1561678044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.47592325695,0.3244535697494237,2.0,2168.0,0.7053465763,2169.0,0.2464999376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.47029346505,1.731342934932231,2.0,2170.0,1.2460491352,2171.0,3.6945377949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3459936481,0.35227725122647857,2.0,2172.0,0.09689601490000001,2173.0,0.5950912813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.14731480255,0.013326957682667007,2.0,2174.0,0.1567383847,2175.0,0.13789122040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8284217706,0.3808858915877751,2.0,2176.0,1.0977487674,2177.0,0.5590947738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.7455867056000001,0.0761258615136925,2.0,2178.0,0.6917575927,2179.0,0.7994158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.42030794755,0.19483938680210908,2.0,2180.0,0.2825356959,2181.0,0.5580801992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.5774466846,0.05315405989591868,2.0,2182.0,-0.5398610884,2183.0,-0.6150322808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.0857013744,0.18597212669822688,2.0,2184.0,-0.0458007775,2185.0,0.2172035263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.27560172015,0.12369585977273331,2.0,2186.0,-0.3630679014,2187.0,-0.1881355389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.8906991201500001,0.018590860814460108,2.0,2188.0,0.8775533964000001,2189.0,0.9038448439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.047807971350000006,0.24395152718029367,2.0,2190.0,-0.2203077505,2191.0,0.1246918078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.3575058576,0.4271479945266097,2.0,2192.0,0.0554666141,2193.0,0.6595451011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.07811318350000002,0.3371049594518228,2.0,2194.0,-0.31648238630000003,2195.0,0.1602560193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.31565885915,0.08365164374572019,2.0,2196.0,0.3748095037,2197.0,0.2565082146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.15918762925,0.20143162523627875,2.0,2198.0,-0.0167539611,2199.0,-0.3016212974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.021870483200000013,0.32587149922864267,2.0,2200.0,0.2085554637,2201.0,-0.2522964301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.85157092675,0.283724550786159,2.0,2202.0,1.0521944806,2203.0,0.6509473729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.047459534149999996,0.11340279457572475,2.0,2204.0,0.0327283509,2205.0,-0.1276474192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.14335139584999998,0.8777433187792596,2.0,2206.0,-0.47730685700000003,2207.0,0.7640096487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.6568223809,0.1697504217094101,2.0,2208.0,0.7768540552000001,2209.0,0.5367907066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.178748964,0.08038213861366564,2.0,2210.0,0.2355877193,2211.0,0.12191020870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.61738047145,0.09525510169337546,2.0,2212.0,-0.6847359998,2213.0,-0.5500249431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.07990745645,0.03449681985663875,2.0,2214.0,-0.10430039170000001,2215.0,-0.0555145212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.16055206005,0.282824616834271,2.0,2216.0,-0.3605392645,2217.0,0.039435144400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.5300826925500001,0.08406569040428674,2.0,2218.0,0.5895261123000001,2219.0,0.4706392728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.0227448549,0.27759122868348796,2.0,2220.0,-0.1735417853,2221.0,0.2190314951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.18012698735000002,0.17494125306283148,2.0,2222.0,0.056424841,2223.0,0.30382913370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.25988805645,0.19586312892884308,2.0,2224.0,0.3983842031,2225.0,0.1213919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.13516100835,0.04397920678658545,2.0,2226.0,0.10406301300000001,2227.0,0.16625900370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.24023073200000003,0.16912017842528804,2.0,2228.0,-0.35981675700000004,2229.0,-0.120644707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.1914088815,0.25411037467139824,2.0,2230.0,-0.011725712400000001,2231.0,-0.3710920506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
