,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.16712172315,0.16194218242094624,2.0,2094.0,0.2816321385,2095.0,0.0526113078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.080553043,0.13995771251681893,2.0,2096.0,-0.1795180906,2097.0,0.0184120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.72963999145,0.09019955450430542,2.0,2098.0,0.6658592748000001,2099.0,0.7934207081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.25376929015,0.1669033498051896,2.0,2100.0,0.1357507997,2101.0,0.3717877806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.2785099992,0.10066964367185208,2.0,2102.0,0.2073258115,2103.0,0.34969418690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.65615041715,0.2716751139448056,2.0,2104.0,0.46404710180000003,2105.0,0.8482537325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.4245426026,0.10624593936708417,2.0,2106.0,0.4996698268,2107.0,0.34941537840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.19417984425,0.5153321238675352,2.0,2108.0,0.5585746836000001,2109.0,-0.17021499510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.03063850935000001,0.4920504253489958,2.0,2110.0,0.3172936831,2111.0,-0.3785707018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.19064426685,0.6232353187314957,2.0,2112.0,-0.2500496533,2113.0,0.631338187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.15253851985000003,0.24280501010314218,2.0,2114.0,0.32422758900000004,2115.0,-0.0191505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.2921074112,0.3767488741275675,2.0,2116.0,0.5585090949,2117.0,0.0257057275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.39036569575,0.032286758319146985,2.0,2118.0,0.36753551,2119.0,0.41319588150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.07286891645,0.39874276311828427,2.0,2120.0,1.3548226282,2121.0,0.7909152047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.33398230895000003,0.5532245503197873,2.0,2122.0,0.72517114,2123.0,-0.057206522100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0131498861,0.2829870318372883,2.0,2124.0,0.8130478369,2125.0,1.2132519353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.2429224445,0.7563284388286877,2.0,2126.0,0.7081174766,2127.0,1.7777274124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.69501010455,0.7891949870903269,2.0,2128.0,2.2530552316,2129.0,1.1369649775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.1759162438,,1.0,2130.0,1.1759162438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.32115938815,0.5454222423137147,2.0,2131.0,0.7068311543,2132.0,-0.06451237800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.024019968533333325,0.45090923304968705,3.0,2133.0,0.49621512170000004,2134.0,-0.3024603032,2135.0,-0.2658147241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9259319716,0.7756949374458,2.0,2136.0,1.474431122,2137.0,0.3774328212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.93723124555,0.034897176220814626,2.0,2138.0,0.9619072755,2139.0,0.9125552156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.6040983457,0.3835717106896839,2.0,2140.0,0.8753245034,2141.0,0.332872188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.79893558205,0.7244095812381457,2.0,2142.0,1.3111705093000001,2143.0,0.2867006548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.20534136055000002,0.5685711720588555,2.0,2144.0,-0.19669917080000002,2145.0,0.6073818919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.8790424059999999,0.3908981742986267,2.0,2146.0,1.1554491558,2147.0,0.6026356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6944586110000001,,1.0,2148.0,0.6944586110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.468584389466667,2.0829002750697594,3.0,2149.0,1.0856812103,2150.0,4.9425300231,2151.0,4.377541935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.8756299723000001,0.36657069964036615,2.0,2152.0,1.1348345998,2153.0,0.6164253448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.22143575240000002,0.04748418682063516,2.0,2154.0,0.2550121429,2155.0,0.1878593619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.112593132,0.2855533281142877,2.0,2156.0,-0.3145098267,2157.0,0.0893235627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.19700478629999998,0.30907176598316827,2.0,2158.0,-0.4155515279,2159.0,0.021541955300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5659496149000001,0.47630845306678776,2.0,2160.0,0.2291486778,2161.0,0.9027505520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.24955636565,0.37038547772165337,2.0,2162.0,-0.5114584486,2163.0,0.0123457173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.204001864,0.32688786425175,2.0,2164.0,0.9728572385,2165.0,1.4351464895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.8293598784,0.29979702930337704,2.0,2166.0,0.6173713660000001,2167.0,1.0413483908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.26343342665,0.09294061703060122,2.0,2168.0,1.3291523672,2169.0,1.1977144861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.97961990415,3.431341226538021,2.0,2170.0,0.5532952543,2171.0,5.405944554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.33373585570000003,0.08261135949223639,2.0,2172.0,0.2753208032,2173.0,0.39215090820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.86340586145,0.10764832932625844,2.0,2174.0,0.9395247251000001,2175.0,0.7872869978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.05869295,0.3301611090594381,2.0,2176.0,0.8252337909,2177.0,1.2921521091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.8018913416,0.702044274652537,2.0,2178.0,0.30547107430000003,2179.0,1.2983116089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.59456402845,0.016910692370867425,2.0,2180.0,0.5826063632,2181.0,0.6065216937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.48790379920000004,0.47778548698555096,2.0,2182.0,0.1500584414,2183.0,0.8257491570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.46896206545,0.35994943454353934,2.0,2184.0,0.21443937940000002,2185.0,0.7234847515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.3029681557,0.76105891064567,2.0,2186.0,-0.2351817609,2187.0,0.8411180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.2372798516,0.4252886955706672,2.0,2188.0,1.5380043722,2189.0,0.9365553310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.18552162675,0.04711322934012586,2.0,2190.0,-0.1522075428,2191.0,-0.21883571070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.40097926935,0.03368062092409346,2.0,2192.0,0.3771634739,2193.0,0.4247950648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.24492529225,0.958908989264972,2.0,2194.0,0.4331257566,2195.0,-0.9229763411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.4064163447,0.05685353269069289,2.0,2196.0,0.4466178632,2197.0,0.3662148262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.09260741739999999,0.2998575259654628,2.0,2198.0,0.11942387260000001,2199.0,-0.3046387074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.3294941814,0.40763367297414876,2.0,2200.0,-1.6177347158000002,2201.0,-1.041253647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.6640186191999999,0.028719508764889726,2.0,2202.0,-0.6843263786,2203.0,-0.6437108598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.3511227156499999,0.02125600170992382,2.0,2204.0,-1.3360924527,2205.0,-1.3661529786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.36230505675,0.27334036879927626,2.0,2206.0,0.1690242284,2207.0,0.5555858851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.09141918859999999,0.19100949190921088,2.0,2208.0,-0.2264832956,2209.0,0.0436449184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.3017323435,0.18029688512683922,2.0,2210.0,-0.4292214936,2211.0,-0.1742431934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.32613893135,0.00396859417087069,2.0,2212.0,-1.3233327115,2213.0,-1.3289451512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.93000557645,0.30464858672196576,2.0,2214.0,-0.7145864949,2215.0,-1.145424658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.7796136637000001,0.17696753083037844,2.0,2216.0,-0.6544787226000001,2217.0,-0.9047486048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.42073088685000004,0.19234290346045893,2.0,2218.0,-0.28472391550000004,2219.0,-0.5567378582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.368108375,0.7737126012028243,2.0,2220.0,0.178989052,2221.0,-0.915205802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.2248324472,0.1734269903255922,2.0,2222.0,-0.1022010463,2223.0,-0.34746384810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.79435425775,0.1276638874803615,2.0,2224.0,-0.7040822572000001,2225.0,-0.8846262583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.11456360795,0.17982985248228472,2.0,2226.0,-0.9874046998,2227.0,-1.2417225161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.0677991291,0.506930155157759,2.0,2228.0,0.2906546212,2229.0,-0.4262528794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.92728976435,0.010896922296615997,2.0,2230.0,-0.9195844767,2231.0,-0.9349950520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
