,name,x,y,cog,color,link
b2318,truA,5.586964088808805,-0.00211737840184,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,-0.00528367169094,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,-0.00041866680506099995,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,-0.012134860072299998,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.0042284601522600005,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,0.00133399279582,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.00197737187369,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,-0.0053006134494600005,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,-0.00493485163065,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,-0.00872593205047,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,-0.00819991675606,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.00272530814395,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,-0.0069262807177200006,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00240099382893,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,-0.000237831996616,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,0.00392647179635,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,-0.00766197467119,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.0102260650659,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.00838728370673,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,-0.0030840769177699996,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.011085088108200001,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,-0.0032450100885100005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.006643074679359999,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,0.00489898171982,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,0.00294138639868,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,-0.0010959130634100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,0.0124440322706,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,-0.00544659093735,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,-0.00899410256524,Function unknown,#ffc0cb,
b2364,dsdC,4.57933247394541,-0.00350834620651,Transcription,#90ee90,
b2365,dsdX,2.107624072376155,0.004460498665420001,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,4.9393689818572,-0.0106808852315,Amino acid transport and metabolism,#ff0000,
b2367,emrY,1.76821718839887,0.00312665044155,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,1.8637108197691803,0.0067330764322,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,-0.00359000160748,Signal transduction mechanisms,#00bfbf,
b2370,evgS,6.294586626226851,-0.00160403906575,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,1.76213901237422,-0.007669924132760002,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.0156333263849,Function unknown,#ffc0cb,
b2373,oxc,1.9584556218803502,0.0044438472925,Amino acid transport and metabolism,#ff0000,
b2374,frc,2.2957348486938898,-0.00175701442014,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,0.0101943580153,Function unknown,#ffc0cb,
b2376,ypdI,0.72432234064905,-0.021791092108999998,No COG Annotation,#00ff00,
b2377,yfdY,3.7318628451963898,-0.00232330939553,Function unknown,#ffc0cb,
b2378,lpxP,3.9540236479352355,-0.0187513770666,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.00218943123949,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,4.663593239321015,-0.0015822478365599998,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,5.75921502179391,-0.0012278886440899998,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,4.235859976500064,0.0007811857462680001,Transcription,#90ee90,
b2383,fryA,2.3556961408591546,0.000509765335016,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,1.7839974310069402,0.00488215667102,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,1.59449235294066,-0.00598109325745,Amino acid transport and metabolism,#ff0000,
b2386,fryC,1.065209748494775,0.00402327977957,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,6.02502503015796,0.006751698035039999,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,3.87336498568609,-0.00940968646066,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2.7682791154065,-0.0217733535849,Function unknown,#ffc0cb,
b2392,mntH,6.04478630798773,-0.00496914950788,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,7.929241970919055,-0.000148712999669,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.0018539734207400002,"Replication, recombination and repair",#008000,
b2395,yfeA,5.024970785352675,-0.0073310236996300005,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,5.612514758764455,-0.0142057041417,Transcription,#90ee90,
b2399,yfeD,5.403401684334245,-0.003549679908920001,Function unknown,#ffc0cb,
b2400,gltX,9.612585701142699,-0.00372799147384,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.00725347137397,Transcription,#90ee90,
b2406,xapB,3.511722278624715,-0.00133160072483,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,3.145534869803,0.0152215022459,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.009213987879249999,Transcription,#90ee90,
b2410,yfeH,6.288946709483596,-0.00145898584531,Function unknown,#ffc0cb,
b2411,ligA,6.870240755072844,0.00372543851316,"Replication, recombination and repair",#008000,
b2412,zipA,8.37329268506601,-0.00098712038562,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.011276937527,Amino acid transport and metabolism,#ff0000,
b2414,cysK,12.22038907468285,0.116958338028,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10192
b2415,ptsH,9.140801645017385,-0.015273865567600001,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,11.3367378149518,-0.012043148853500002,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,-0.0197283793954,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,-0.00970528276132,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.014404074510500001,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,-0.00181729912967,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,0.0774580594502,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10193
b2422,cysA,8.6580212640881,0.17058561811,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10183
b2423,cysW,7.756252945362915,0.199604497339,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10198
b2424,cysU,7.51048183871453,0.23129111315099998,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10197
b2425,cysP,9.060148862619204,0.25009687874000003,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10195
b2426,ucpA,5.727811918998735,-0.0095319320058,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,-0.0033366102368000005,Transcription,#90ee90,
b2428,murQ,3.894458176153615,0.0015649398833599995,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,0.0033140042808699997,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,0.00428778209315,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.007878166538449999,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,0.000589165636868,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,-0.00882813659127,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,-0.00536111815268,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,0.000233855120124,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.0023639107886,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,-0.00930934770681,Transcription,#90ee90,
b2438,eutK,4.71927929589265,-0.008090982843319999,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,0.000402821988886,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,0.00338825325738,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,-0.00011679368337799999,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,0.0005231621073469999,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,-0.0017420598513299998,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,-0.0084170331151,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,0.00298771789206,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,-0.0156634247732,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,-0.00460161819822,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,0.013373692885,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,0.00165705549449,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,0.000227487559896,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,-0.0064603214225,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.0007931749292210001,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.013870042606,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,0.00668427521575,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.0006935324736669999,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,0.00632036382399,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,0.0033249646562,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,0.00597117674533,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.00677429396189,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.017433050072099998,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,0.00111527804587,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,-0.00471919003465,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,-0.00150615700694,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,0.00257910133119,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,0.0012677913761500001,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,-0.0057093534716100005,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,-0.0061545208927200005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,-0.00580500477292,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.00764506523028,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.000641180002086,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,0.00732849366241,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.006275632317539999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.0055576855998799995,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,-0.005479264785140001,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,-0.00361842781509,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.00676242501943,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.0015893206585499999,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.0019092309464799999,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.00965175191478,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,-0.0115940246257,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,0.004054629636249999,Transcription,#90ee90,
b2492,focB,2.3712939156211448,-0.009388416288219998,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,-0.005646755346060001,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,0.00372767464981,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.015164540528,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,-0.00466476899942,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,0.019191139784,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,0.00147772748221,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.0037440504886099998,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00389365347213,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00470780886428,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.00054198519624,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00195705440276,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,-0.00521164610087,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.00666329197422,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,0.0128448155379,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.025030057043499997,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,0.004380118686770001,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,-0.017522049737099997,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,0.00223834293358,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,-0.006658379355949999,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,-0.011503480799200001,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,-0.00383041622192,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.000355489450256,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0012371175475699998,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,0.00510121952207,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.010275107064799999,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.00417345291106,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.005939187154830001,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,-0.00881880538138,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,0.008340948469840001,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,-0.00220037020943,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,0.0037047283253399997,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,0.013153083817100002,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.0119933851334,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,0.0015923216172,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.0037662132632,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,0.00391948538941,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,0.00126446408572,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,0.000638608580194,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,0.00224607539012,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.00898421636924,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,-0.00412218222435,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,-0.00320267639885,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,0.0036474812325999998,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,0.00388615331639,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,0.00198197041161,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,0.016006768276299998,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,0.00449393269927,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00209009843856,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,-0.0114101995176,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,-0.00841130479293,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.0122395136834,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,0.0009149743958829999,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,0.000708014291372,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,0.0227700176088,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.00404095165369,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,0.00165589936705,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,-0.008933463569379999,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,0.00019223766188699998,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00113752232818,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,-0.000117465453096,Signal transduction mechanisms,#00bfbf,
