,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,5.7347580739,0.11493624493831389,2.0,2100.0,5.8160302721,2101.0,5.6534858757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.6705759996499996,0.7611657087304984,2.0,2102.0,-3.1323505654,2103.0,-4.2088014339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.9037295979,0.1794007900576662,2.0,2104.0,-2.0305851131,2105.0,-1.7768740827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.58842819455,0.284641147426503,2.0,2106.0,-1.387156509,2107.0,-1.7896998801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.28048837365,0.21735503242112583,2.0,2108.0,-1.434181591,2109.0,-1.1267951563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.76789020085,0.7129698544313594,2.0,2110.0,-2.263744382,2111.0,-3.2720360197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.4175489507,0.2617781592893053,2.0,2112.0,-1.6026540623,2113.0,-1.2324438391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.2882947273,0.2536332277835777,2.0,2114.0,-1.4676405026000001,2115.0,-1.108948952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.67568367465,0.32690257468909373,2.0,2116.0,-0.906838702,2117.0,-0.4445286473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.7130479103500003,0.0076288973511865294,2.0,2118.0,3.7076534653,2119.0,3.7184423554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-4.13773923385,1.1378282957489285,2.0,2120.0,-3.3331731301,2121.0,-4.9423053376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-5.36968406105,0.617927992596534,2.0,2122.0,-5.8066251349,2123.0,-4.9327429872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-4.8006526736,0.10598392137357943,2.0,2124.0,-4.7257107241,2125.0,-4.8755946231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.2943502454000004,0.26485303320912756,2.0,2126.0,3.1070708696000002,2127.0,3.4816296212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.6361610925,1.3647539922904635,2.0,2128.0,1.6711342899,2129.0,3.6011878951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.5744526556,,1.0,2130.0,3.5744526556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8902526788,0.50375310897496,2.0,2131.0,1.2464599182,2132.0,0.5340454394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.4351958083666663,1.3906311122750041,3.0,2133.0,4.0114350885,2134.0,1.9125138997,2135.0,1.3816384368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-3.5021349512500004,0.5925557293438828,2.0,2136.0,-3.0831347768,2137.0,-3.9211351257000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.86336069575,0.44946957108328534,2.0,2138.0,-3.5455377141,2139.0,-4.1811836774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.6783381111499995,0.5622724328606167,2.0,2140.0,-3.280751461,2141.0,-4.0759247613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-4.0702411026,0.47281508209973977,2.0,2142.0,-3.7359103518,2143.0,-4.4045718534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.57867850835,0.45620995602486697,2.0,2144.0,-3.2560893548,2145.0,-3.9012676619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.2717373557,0.3612388067773482,2.0,2146.0,-3.5271717656,2147.0,-3.0163029458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.6876959222,,1.0,2148.0,-3.6876959222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.620540081233333,0.1204567129871084,3.0,2149.0,-3.4821542204,2150.0,-3.7018505545,2151.0,-3.6776154688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.2557400463500001,0.9141530203759523,2.0,2152.0,-1.9021438461,2153.0,-0.6093362466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.25604211715,0.13686378440269603,2.0,2154.0,-2.1592648071,2155.0,-2.3528194272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.3078805377,0.23085705673204995,2.0,2156.0,-4.1446399474,2157.0,-4.471121128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.856628602800001,0.29903519118453453,2.0,2158.0,-7.0680784143,2159.0,-6.6451787913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.9253907178,0.09144530602788938,2.0,2160.0,-4.8607291218,2161.0,-4.9900523138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.3125596456,0.46761384489221547,2.0,2162.0,-3.6432125663,2163.0,-2.9819067249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-4.96341514335,0.7614951882464626,2.0,2164.0,-5.5018735548,2165.0,-4.4249567319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-4.19273558735,0.4486409979234904,2.0,2166.0,-3.8754984954,2167.0,-4.5099726793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-4.3148712856,0.26118263409961123,2.0,2168.0,-4.1301872739,2169.0,-4.4995552973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.48150266225000005,1.0518622698002067,2.0,2170.0,0.2622762816,2171.0,-1.2252816061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.21894494455,0.03869137728263749,2.0,2172.0,-3.1915860093,2173.0,-3.2463038798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.5323852367499997,0.5286215492414958,2.0,2174.0,-2.1585933546,2175.0,-2.9061771189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.84004762815,0.015726556364428473,2.0,2176.0,-3.8289272735,2177.0,-3.8511679828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-4.1852421678,0.06676804233269647,2.0,2178.0,-4.2324543033,2179.0,-4.1380300323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.9805131386,0.39556156982492396,2.0,2180.0,-6.260217407,2181.0,-5.7008088702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.1527360632,0.9211390049279754,2.0,2182.0,-2.5013924264,2183.0,-3.8040797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-4.34012198205,0.4723854920320409,2.0,2184.0,-4.0060949973,2185.0,-4.6741489668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-3.8462715752000003,0.3719140025198266,2.0,2186.0,-4.1092544884,2187.0,-3.583288662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.901347753,0.09747734604431092,2.0,2188.0,-2.9702746454,2189.0,-2.8324208606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.1978267728,0.4896666213821163,2.0,2190.0,-2.5440733613,2191.0,-1.8515801843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.8566915151500005,0.021025973792885427,2.0,2192.0,-4.8418239065,2193.0,-4.8715591238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-5.04518651565,0.06877034649335508,2.0,2194.0,-5.093814494,2195.0,-4.9965585373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.16887636925,0.3963015458284383,2.0,2196.0,-4.8886488588,2197.0,-5.4491038797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-5.0990418054,0.3528892685504726,2.0,2198.0,-4.8495114106,2199.0,-5.3485722002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.1982192774,1.6374603857667371,2.0,2200.0,-1.0403599347,2201.0,-3.3560786201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.3038740078999997,1.7645656417072666,2.0,2202.0,-3.551610339,2203.0,-1.0561376768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,5.238830356199999,0.24953821458749245,2.0,2204.0,5.4152805199,2205.0,5.0623801925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,4.51855230535,0.12277219234742012,2.0,2206.0,4.6053653551,2207.0,4.4317392556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,4.2186290655,0.14020272331944322,2.0,2208.0,4.1194907691000004,2209.0,4.3177673619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,3.3790047671,0.0031743676623120047,2.0,2210.0,3.381249384,2211.0,3.3767601502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.9593914255,0.07909082091696966,2.0,2212.0,4.0153170813,2213.0,3.9034657697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,3.5195275467,0.07803008211491583,2.0,2214.0,3.4643519465,2215.0,3.5747031469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,4.4859606762999995,0.10158109596894152,2.0,2216.0,4.4141319945,2217.0,4.5577893581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,6.8012213071000005,0.7228853051617777,2.0,2218.0,7.3123784084,2219.0,6.2900642058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.0781344914,0.21375562350903887,2.0,2220.0,-0.9269864405,2221.0,-1.2292825423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.30603503105,0.06312539765931646,2.0,2222.0,-2.2613986343,2223.0,-2.3506714278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.0093868545999998,0.5798148848353879,2.0,2224.0,-2.4193778915,2225.0,-1.5993958177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.2882751809,0.09606684026705564,2.0,2226.0,-1.2203456667,2227.0,-1.3562046951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.82547839255,0.6060553651188106,2.0,2228.0,-1.3969325341,2229.0,-2.254024251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.14087812905,0.0650836566335499,2.0,2230.0,-2.186899224,2231.0,-2.0948570341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
