,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
850,pcoli__sfCOMT,4.947563259900001,0.07968650718558828,2.0,2110.0,5.0039101295,2111.0,4.8912163903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,4.6686865784,0.19645107358028913,2.0,2112.0,4.5297746921,2113.0,4.8075984647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,5.162239356100001,0.5570535033464531,2.0,2114.0,4.7683430464,2115.0,5.5561356658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,4.4135675258,0.11566064260162102,2.0,2116.0,4.4953519505,2117.0,4.3317831011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,9.24316893065,0.004689916909629081,2.0,2118.0,9.2398526586,2119.0,9.2464852027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.2766235664499996,0.22233283675513843,2.0,2120.0,2.1194105099,2121.0,2.433836623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.9248037776,0.04854841915445219,2.0,2122.0,1.959132694,2123.0,1.8904748612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.00103028465,0.04082594767590556,2.0,2124.0,3.0298985891,2125.0,2.9721619802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.92624368445,0.5451739475657766,2.0,2126.0,4.3117398797,2127.0,3.5407474892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.2646315110500002,0.8499081170478152,2.0,2128.0,1.865607304,2129.0,0.6636557181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.3705679219,,1.0,2130.0,1.3705679219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.14890029915,0.3373983535409755,2.0,2131.0,-0.0896763646,2132.0,0.3874769629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.072473458,1.4809614755271463,3.0,2133.0,0.5007827705,2134.0,-0.0374334006,2135.0,2.7540710041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.17011209555,0.39043758056842176,2.0,2136.0,-0.10596896530000001,2137.0,0.4461931564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.40953729715,0.694976053581862,2.0,2138.0,-0.0818849831,2139.0,0.9009595774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.34910317845000005,0.6987927052839874,2.0,2140.0,-0.1450178821,2141.0,0.8432242390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.96936913515,0.02053028515104866,2.0,2142.0,0.9548520313000001,2143.0,0.983886239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,7.7322868121,1.6175628143187728,2.0,2144.0,8.8760764471,2145.0,6.5884971771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,4.1591230108,0.39712597018061596,2.0,2146.0,3.8783125443,2147.0,4.4399334773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.6891627635,,1.0,2148.0,3.6891627635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.9805324649,0.4085518945614259,3.0,2149.0,3.613717358,2150.0,4.4208440054,2151.0,3.9070360313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,9.9095216703,0.5836244961581367,2.0,2152.0,9.4968368314,2153.0,10.3222065092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,7.3263650591,0.2569854028200304,2.0,2154.0,7.5080811801,2155.0,7.1446489381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.325080272,0.23231878065762962,2.0,2156.0,2.4893544572,2157.0,2.1608060868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,10.51474985375,0.20879155069374278,2.0,2158.0,10.662387775100001,2159.0,10.3671119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.9193167977500001,0.14827935672467957,2.0,2160.0,0.8144674591000001,2161.0,1.0241661364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,8.531216034149999,0.8395528210800501,2.0,2162.0,7.9375625412,2163.0,9.1248695271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.18916585,0.010379164922848646,2.0,2164.0,2.1818266721,2165.0,2.1965050279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.6656002132000003,0.021047158217075302,2.0,2166.0,2.6804828015,2167.0,2.6507176249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.27262719395,0.16041464099617347,2.0,2168.0,2.1591969135,2169.0,2.3860574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.84736042475,1.9252493639865826,2.0,2170.0,5.2087173055000004,2171.0,2.486003544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.75326588395,0.03938326161045964,2.0,2172.0,2.7811140552999998,2173.0,2.7254177126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.3352647013,0.5488137027180061,2.0,2174.0,1.7233345921,2175.0,0.9471948105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.0192653759,0.2649884252072632,2.0,2176.0,3.2066404883,2177.0,2.8318902635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.9834189806,0.19891066716116482,2.0,2178.0,1.842767899,2179.0,2.1240700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.04874404645,0.023045818232226636,2.0,2180.0,1.0650399008,2181.0,1.0324481921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,9.3873532223,0.10677844677617537,2.0,2182.0,9.3118494585,2183.0,9.4628569861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.18473923995000002,0.03252999414232971,2.0,2184.0,0.20774141940000002,2185.0,0.1617370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.2774462693,2.948191184790833,2.0,2186.0,1.1927602903,2187.0,5.3621322483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.83919444605,0.4340010103354365,2.0,2188.0,1.1460795035,2189.0,0.5323093886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.78364810105,0.40280458514632417,2.0,2190.0,4.0684739547,2191.0,3.4988222474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.3542223115,0.20713714971623087,2.0,2192.0,0.5006903947,2193.0,0.2077542283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.1716826439999997,0.7182063517306595,2.0,2194.0,2.6638340624,2195.0,3.6795312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.6290935502,0.38515644177954794,2.0,2196.0,0.901440282,2197.0,0.3567468184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.44916950115,0.5362019580886653,2.0,2198.0,2.0700174605,2199.0,2.8283215418000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.56989134045,0.4014745987496136,2.0,2200.0,2.8537767517,2201.0,2.2860059292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.56941618935,0.836721356931679,2.0,2202.0,3.1610675348,2203.0,1.9777648439000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7893482973,0.2429059964773361,2.0,2204.0,0.9611087746,2205.0,0.61758782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,5.8279151302,0.4070017853839176,2.0,2206.0,6.1157088526,2207.0,5.5401214078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.6842161226,0.24121251010178396,2.0,2208.0,1.513653121,2209.0,1.8547791242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2171801391,0.3438644161946637,2.0,2210.0,0.9740312786,2211.0,1.4603289996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.33413630915,0.04741667742704688,2.0,2212.0,1.3676649633,2213.0,1.300607655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.511125696,0.16307073863230223,2.0,2214.0,0.3958172709,2215.0,0.6264341211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.02126546325,0.3326708737756271,2.0,2216.0,1.256499294,2217.0,0.7860316325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,7.3021751489,0.6401318126810394,2.0,2218.0,6.8495336033,2219.0,7.7548166945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.6870552705,0.32943371821312645,2.0,2220.0,0.45411045440000003,2221.0,0.9200000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.532918394,0.10635877692164152,2.0,2222.0,0.4577113816,2223.0,0.6081254064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.84124606095,0.08095695002944342,2.0,2224.0,2.8984912693,2225.0,2.7840008526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2405233413,0.45024735127806303,2.0,2226.0,0.9221503860000001,2227.0,1.5588962966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.96682559485,0.22931052659106466,2.0,2228.0,1.1289726232,2229.0,0.8046785665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.5450235881500001,0.4479316549878192,2.0,2230.0,0.8617590989,2231.0,0.2282880774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
