,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,1.0747517236,0.35361123461498056,2.0,2108.0,1.3247926255,2109.0,0.8247108217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.5009509402,0.08652125538569778,2.0,2110.0,1.4397711738,2111.0,1.5621307066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.6067901198999999,0.020937119815421845,2.0,2112.0,1.5919853405,2113.0,1.6215948993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.36653889850000004,0.39909570988197,2.0,2114.0,0.6487421813,2115.0,0.0843356157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6195620135,0.0764213125057611,2.0,2116.0,0.6736000418,2117.0,0.5655239852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.44146034575,0.041910897672725995,2.0,2118.0,-1.4710958257,2119.0,-1.4118248657999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2743374157,0.8222307535000359,2.0,2120.0,0.6929324742,2121.0,1.8557423572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.0600418972999996,0.09625142398690209,2.0,2122.0,2.1281019319,2123.0,1.9919818626999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.9906995083,0.10712723921681011,2.0,2124.0,1.914949111,2125.0,2.0664499056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.0918215494,0.5710130764443608,2.0,2126.0,1.4955887679,2127.0,0.6880543309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.70450223675,0.40793618520524483,2.0,2128.0,0.4160477939,2129.0,0.9929566796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.6307711016,,1.0,2130.0,0.6307711016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.89710921025,0.8616001569489553,2.0,2131.0,0.2878658966,2132.0,1.5063525239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.8214389167333334,0.3059190110700003,3.0,2133.0,2.4927031537,2134.0,3.0977712565,2135.0,2.87384234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.11317776835,0.8064448267532025,2.0,2136.0,0.5429351627,2137.0,1.683420374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.5842327229,0.19806546794104554,2.0,2138.0,1.7242861584,2139.0,1.4441792874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.0531660356500003,0.3816171104980682,2.0,2140.0,1.783321989,2141.0,2.3230100823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.2351488562,0.2511635573653848,2.0,2142.0,0.0575494016,2143.0,0.4127483108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.4824205108,0.785583403779367,2.0,2144.0,-1.0379118628,2145.0,0.0730708412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5309919565500001,0.15523493674577182,2.0,2146.0,0.640759633,2147.0,0.4212242801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.4089102934,,1.0,2148.0,1.4089102934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8844696592,0.25780668128514816,3.0,2149.0,0.6996222846,2150.0,0.7748095248,2151.0,1.1789771682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.8370201742000001,0.7459321547092449,2.0,2152.0,1.3644738591,2153.0,0.3095664893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.9039074737999999,0.407777525929185,2.0,2154.0,0.61556522,2155.0,1.1922497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.66471023615,0.02306449872059341,2.0,2156.0,1.6810192996,2157.0,1.6484011726999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.7822486853,0.20485894740950591,2.0,2158.0,1.9271058362,2159.0,1.6373915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.9844105312,0.2957932552266396,2.0,2160.0,0.7752531146,2161.0,1.1935679478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.6344588281,0.27850568349739163,2.0,2162.0,-0.43752557070000003,2163.0,-0.8313920855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.5780221523,0.38483980289846653,2.0,2164.0,1.305899318,2165.0,1.8501449866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.0343131420500002,0.5174865092312898,2.0,2166.0,1.6683949222,2167.0,2.4002313619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.56436301435,0.10213998843117592,2.0,2168.0,1.6365868928,2169.0,1.4921391359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.41811742125,2.136454757391797,2.0,2170.0,1.9074157746,2171.0,4.9288190679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.5168105893000001,0.20304107543571026,2.0,2172.0,1.6603823106000002,2173.0,1.373238868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.1621433766,0.8435054863978827,2.0,2174.0,0.5656949272,2175.0,1.758591826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.69454187755,0.05366592127192275,2.0,2176.0,2.6565943407,2177.0,2.7324894144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.16196752895,0.17274346859611728,2.0,2178.0,2.284115607,2179.0,2.0398194509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.27269581505,0.15558907420656634,2.0,2180.0,2.3827139045,2181.0,2.1626777256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.4013424346,0.02706780037929036,2.0,2182.0,1.3822026094,2183.0,1.4204822598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.0185613565500002,0.015139055988172914,2.0,2184.0,2.0078564274,2185.0,2.0292662857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8697423927000001,1.110613990834883,2.0,2186.0,1.6550650769000002,2187.0,0.08441970850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.4382818675999998,0.06805224752512291,2.0,2188.0,3.3901616619,2189.0,3.4864020733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.35112942165,0.3412885576419517,2.0,2190.0,1.5924568751,2191.0,1.1098019682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.47741910595,0.6112649099824854,2.0,2192.0,2.045189543,2193.0,2.9096486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.52795085635,0.40967450497915137,2.0,2194.0,1.2382672358,2195.0,1.8176344769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.4156704205999997,0.13311412378488838,2.0,2196.0,2.5097963202,2197.0,2.321544521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.1676268536,0.24229116062571207,2.0,2198.0,2.3389525763,2199.0,1.9963011309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.6799208013,0.37834501622382355,2.0,2200.0,1.9474511279,2201.0,1.4123904747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.7005552862000002,0.3274751889826812,2.0,2202.0,1.932115213,2203.0,1.4689953594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6787128181500001,0.20559167740699036,2.0,2204.0,0.5333375489000001,2205.0,0.8240880874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.05450156695,0.0803883032412947,2.0,2206.0,-0.0023415474,2207.0,0.1113446813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7469312749500001,0.04953943744001313,2.0,2208.0,0.7819609471000001,2209.0,0.7119016028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.8445145064999999,0.38444982997310817,2.0,2210.0,0.5726674247,2211.0,1.1163615883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.55937555365,0.1473144686509785,2.0,2212.0,1.6635426134,2213.0,1.4552084939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.2265511551000001,0.2886925808538459,2.0,2214.0,1.4306876367,2215.0,1.0224146735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.4167206768,0.19914321223692283,2.0,2216.0,0.275905161,2217.0,0.5575361926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.5292994671,0.097933491295045,2.0,2218.0,0.4600500313,2219.0,0.5985489029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.87436992705,0.02589756602145899,2.0,2220.0,0.8926822716,2221.0,0.8560575825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0587442296,0.20036944075441074,2.0,2222.0,1.2004268199,2223.0,0.9170616393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.65339223325,0.5338511868272005,2.0,2224.0,1.0308820276,2225.0,0.2759024389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7072633165000001,0.21563169814910096,2.0,2226.0,0.8597379525000001,2227.0,0.5547886805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9597316783500001,0.26174576297999325,2.0,2228.0,0.7746494744,2229.0,1.1448138823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0964714752,0.14036896737639182,2.0,2230.0,1.1957273239,2231.0,0.9972156265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
