,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.1538612691,0.35504573705080494,2.0,2096.0,0.4049165174,2097.0,-0.0971939792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.54750743225,0.14355740681720283,2.0,2098.0,-0.4459970164,2099.0,-0.6490178481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.026292755400000003,0.10923880827501464,2.0,2100.0,-0.0509507467,2101.0,0.1035362575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.85441716885,0.19651862865297562,2.0,2102.0,-0.7154575139,2103.0,-0.9933768238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.0192596969999999,0.1509020189580809,2.0,2104.0,-0.9125558561,2105.0,-1.1259635379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.1853939265000002,0.03980627784783498,2.0,2106.0,-1.1572466375000001,2107.0,-1.2135412155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.48407908180000003,0.008086992731712183,2.0,2108.0,-0.4897974492,2109.0,-0.4783607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.9399037997999999,0.33043760817555734,2.0,2110.0,-1.1735584733,2111.0,-0.7062491263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.7615196500500001,0.1333933501411519,2.0,2112.0,-0.6671963076,2113.0,-0.8558429925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.87332221845,0.019122342918717963,2.0,2114.0,-0.8598006801,2115.0,-0.8868437568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.7250572376000001,0.21646984553471293,2.0,2116.0,-0.8781245333000001,2117.0,-0.5719899419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.1904235212,0.053012982052155655,2.0,2118.0,-0.2279093603,2119.0,-0.1529376821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.6464914958500001,0.4277725989877052,2.0,2120.0,0.9489724014,2121.0,0.34401059030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.4703722602,0.09638367643092913,2.0,2122.0,0.402218709,2123.0,0.5385258114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.20490559600000002,0.11159526538210668,2.0,2124.0,0.1259958271,2125.0,0.28381536490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.5190650774500001,0.19042876045403956,2.0,2126.0,-0.6537185453000001,2127.0,-0.38441160960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.35079802305,0.6913066342395016,2.0,2128.0,4.839625632,2129.0,3.8619704141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.0166114381,,1.0,2130.0,3.0166114381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,6.479936050899999,0.9116849166942543,2.0,2131.0,7.1245946378,2132.0,5.835277464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,6.982246678566667,1.2184293982284273,3.0,2133.0,8.2898539358,2134.0,6.7781014137,2135.0,5.8787846862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,4.15087758745,0.7744343168808208,2.0,2136.0,4.6984853445,2137.0,3.6032698304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.15098703675,0.5713893829048271,2.0,2138.0,0.5550203441,2139.0,-0.2530462706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.12881110699999998,0.6565130044729823,2.0,2140.0,0.3354136904,2141.0,-0.5930359044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.31581749885,0.5833685050478593,2.0,2142.0,0.7283213247,2143.0,-0.096686327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.52589100625,0.35274763004174303,2.0,2144.0,-0.276460765,2145.0,-0.7753212475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.30590816035,0.15385597330496903,2.0,2146.0,0.1971155583,2147.0,0.41470076240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1418552249,,1.0,2148.0,0.1418552249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.10797597276666666,0.27577711310970016,3.0,2149.0,0.3697846824,2150.0,0.13405940660000001,2151.0,-0.17991617070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.0641098048,0.45642148609922,2.0,2152.0,-4.3868485327,2153.0,-3.7413710769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.1451854436,0.13831711518291503,2.0,2154.0,-1.2429904137,2155.0,-1.0473804735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.01195835545,0.3087590309679151,2.0,2156.0,-0.2063672491,2157.0,0.23028396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.7250872513000001,0.3495796418261004,2.0,2158.0,0.9722773866000001,2159.0,0.477897116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.06363995420000002,0.4829282378355681,2.0,2160.0,0.2778418776,2161.0,-0.40512178600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.23090938765000002,0.4532041203342044,2.0,2162.0,-0.5513730944,2163.0,0.0895543191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.0560632959,0.24035647305602925,2.0,2164.0,0.2260209879,2165.0,-0.1138943961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.16944984165000002,0.27270705059060546,2.0,2166.0,0.3622828464,2167.0,-0.0233831631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,6.033865000000527e-05,0.09477961579938392,2.0,2168.0,-0.0669589704,2169.0,0.06707964770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.22848117665,0.5793193021888577,2.0,2170.0,-3.8188405696,2171.0,-4.6381217837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.1805583455500002,0.24544684037503595,2.0,2172.0,-1.3541154708,2173.0,-1.0070012203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.8487842483999999,0.11687670249933159,2.0,2174.0,-1.9314285573,2175.0,-1.7661399395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.57907345685,0.11608669614546421,2.0,2176.0,-1.6611591469,2177.0,-1.4969877668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.4472489345500001,0.07932317641739947,2.0,2178.0,-1.3911589786,2179.0,-1.5033388905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.2183373141,0.08944302046413925,2.0,2180.0,0.2815830804,2181.0,0.1550915478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.9647589512,0.17231595445250708,2.0,2182.0,1.0866047311,2183.0,0.8429131713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.23241688905000002,0.020110292007295114,2.0,2184.0,-0.2181967652,2185.0,-0.2466370129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.021994329150000005,0.25556377347528964,2.0,2186.0,-0.1587165481,2187.0,0.2027052064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.42996062420000003,0.4249116021710642,2.0,2188.0,-0.7304184995,2189.0,-0.1295027489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.8936808382,0.33448289663283975,2.0,2190.0,0.6571657138,2191.0,1.1301959626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.00017878339999999934,0.021361868676542925,2.0,2192.0,-0.014926338800000001,2193.0,0.0152839056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.493310346,0.39028888315411675,2.0,2194.0,0.7692862619,2195.0,0.2173344301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.184364979,0.1404307117991038,2.0,2196.0,-0.2836644876,2197.0,-0.08506547040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.3603724193,0.10923309046816063,2.0,2198.0,-0.2831329603,2199.0,-0.43761187830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.57081979315,0.5147454007430534,2.0,2200.0,0.2068398297,2201.0,0.9347997566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.4571343317,0.375181266476938,2.0,2202.0,0.191841114,2203.0,0.7224275494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.38243695245,0.3812306019716736,2.0,2204.0,0.6520076963,2205.0,0.1128662086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.14335606045,0.14159705395836872,2.0,2206.0,0.0432318234,2207.0,0.2434802975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.2296434799,0.19948607756709713,2.0,2208.0,0.3707014381,2209.0,0.0885855217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.015366217149999986,0.21928592438302863,2.0,2210.0,-0.1704247813,2211.0,0.13969234700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.0562076696,0.06581598358016905,2.0,2212.0,-0.0096687413,2213.0,-0.1027465979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.29258651560000004,0.1683169717313189,2.0,2214.0,-0.1735684435,2215.0,-0.4116045877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.052884227750000005,0.23517565857727019,2.0,2216.0,-0.1134100752,2217.0,0.2191785307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.64480513605,0.17567782950907318,2.0,2218.0,3.5205821515,2219.0,3.7690281206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7470473171,0.23216075728269814,2.0,2220.0,0.9112097629,2221.0,0.5828848713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.9327655775000001,0.24308484838961425,2.0,2222.0,0.7608786328,2223.0,1.1046525222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.73154320855,0.14508318853603966,2.0,2224.0,0.6289539021,2225.0,0.8341325150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8789961539,0.03663237800736957,2.0,2226.0,0.9048991568,2227.0,0.853093151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6185819467,0.12814979011790012,2.0,2228.0,0.7091975323,2229.0,0.5279663611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1938915185,0.33789530656044786,2.0,2230.0,0.9549634559,2231.0,1.4328195811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
