,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.16866128045,0.24352070780745608,2.0,2102.0,1.3408564243,2103.0,0.9964661366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.09658544835,0.0034640401070539003,2.0,2104.0,1.0990348946,2105.0,1.0941360021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.5833097007,0.008086278836705983,2.0,2106.0,1.5775918381,2107.0,1.5890275633000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.3079695286000002,0.33072940356698877,2.0,2108.0,1.5418305326000001,2109.0,1.0741085246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.1264577893499998,0.13458636882297587,2.0,2110.0,1.0312908553,2111.0,1.2216247234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.12935723925,0.45786156004150536,2.0,2112.0,1.4531142532,2113.0,0.8056002253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.5112918403000002,0.1330718700534932,2.0,2114.0,1.4171958186,2115.0,1.6053878620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.33498796795,0.10761611523836376,2.0,2116.0,1.2588918831,2117.0,1.4110840528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.34414022595,0.2024632825749,2.0,2118.0,1.487303386,2119.0,1.2009770659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.1883455011500001,0.3230919099186633,2.0,2120.0,1.4168059816,2121.0,0.9598850207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.2997221998500001,0.21159936933277212,2.0,2122.0,1.4493455488,2123.0,1.1500988509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.5904357297,0.25296711283102474,2.0,2124.0,1.4115609688,2125.0,1.7693104906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.27836833725,0.4137653547305087,2.0,2126.0,1.5709446254000001,2127.0,0.9857920491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.1201889195999999,0.010603572613768854,2.0,2128.0,1.1276867777,2129.0,1.1126910615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0026154629,,1.0,2130.0,1.0026154629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.22384054280000004,0.4022704422699596,2.0,2131.0,-0.0606076148,2132.0,0.5082887004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.23366367213333336,0.24741825034345236,3.0,2133.0,0.35697711800000004,2134.0,-0.0511771366,2135.0,0.395191035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.1687290903,0.07823687011906208,2.0,2136.0,1.2240509117,2137.0,1.1134072689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.8686761801999999,0.6870097312386543,2.0,2138.0,1.3544654199,2139.0,0.3828869405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.1043126190499999,0.8860373492652335,2.0,2140.0,1.7308356371,2141.0,0.477789601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.1316338753,0.8568158500521622,2.0,2142.0,1.7374941731,2143.0,0.5257735775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.31409578380000003,0.5002673360116969,2.0,2144.0,0.6678382095000001,2145.0,-0.0396466419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.46297108075,0.42332161847989747,2.0,2146.0,1.7623046678,2147.0,1.1636374937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3095105711000001,,1.0,2148.0,1.3095105711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.0381856717333333,0.24178956008275007,3.0,2149.0,0.7687364080000001,2150.0,1.2362349597,2151.0,1.1095856475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.47840197505,0.9746061573523357,2.0,2152.0,2.1675525979,2153.0,0.7892513522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7816378850000001,0.7198995795879725,2.0,2154.0,0.27259201050000004,2155.0,1.2906837595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.3244511675,0.522848797291429,2.0,2156.0,0.6941610976,2157.0,-0.0452587626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9466986228000001,0.03712274581209943,2.0,2158.0,0.9204488775,2159.0,0.9729483681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.78565315625,0.496729497008368,2.0,2160.0,2.136893952,2161.0,1.4344123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.43869995565,0.02334314121878784,2.0,2162.0,1.4552060491,2163.0,1.4221938621999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.667319552,0.7626133450383874,2.0,2164.0,1.2065686197,2165.0,0.1280704843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.60599589205,0.2246541694642458,2.0,2166.0,0.4471414054,2167.0,0.7648503787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.3040444372,0.18605924635488838,2.0,2168.0,0.1724806824,2169.0,0.435608192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.82254257615,1.6948417147675912,2.0,2170.0,1.6241085066,2171.0,4.0209766457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.7087718463999999,0.41581280369934837,2.0,2172.0,0.4147477932,2173.0,1.0027958996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.1745405326,0.25158047982723036,2.0,2174.0,1.3524347959,2175.0,0.9966462693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.9598923362,0.43355760255270537,2.0,2176.0,0.6533208154,2177.0,1.266463857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.55211190405,0.14685889219693923,2.0,2178.0,1.6559568225999999,2179.0,1.4482669855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.6647595744,0.08139221632611732,2.0,2180.0,1.7223125625,2181.0,1.6072065863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.64808251365,0.1757825299616356,2.0,2182.0,1.7723795326,2183.0,1.5237854947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.7175042481,0.3792539850204762,2.0,2184.0,1.9856773127,2185.0,1.4493311835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.4414546988499999,0.44542373999225915,2.0,2186.0,1.1264925518,2187.0,1.7564168459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.3525951649500003,0.4696726557942369,2.0,2188.0,2.6847038848,2189.0,2.0204864451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.3661769017,0.25660462468699063,2.0,2190.0,1.1847300315,2191.0,1.5476237719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.79853787955,0.4892077531338785,2.0,2192.0,1.4526157599,2193.0,2.1444599992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.69389206715,0.6402377817538778,2.0,2194.0,2.1466085442,2195.0,1.2411755901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.7659447013,0.09727841286513268,2.0,2196.0,1.6971584759,2197.0,1.8347309267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.1319484142,0.1474170868862023,2.0,2198.0,2.236188036,2199.0,2.0277087924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.1796955998,1.1392794192246196,2.0,2200.0,0.6258966032000001,2201.0,-0.9852878028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.1957470617,0.8472974903375149,2.0,2202.0,-0.4033827394,2203.0,0.7948768628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.3726908811,0.3318779672940075,2.0,2204.0,1.1380177199000001,2205.0,1.6073640423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.29441314185,0.09827730040064,2.0,2206.0,1.3639056874,2207.0,1.2249205963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.45294406165,0.5008750382165591,2.0,2208.0,1.0987719256,2209.0,1.8071161977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.04968938885,0.039227358424501146,2.0,2210.0,1.0219514577,2211.0,1.07742732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.6950827649,0.5515507501505769,2.0,2212.0,1.3050774893,2213.0,2.0850880405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.5643809014999999,0.42997324829754324,2.0,2214.0,1.8684179011,2215.0,1.2603439019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.3197722912,0.027735671785087904,2.0,2216.0,1.3001602096,2217.0,1.3393843728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.48552695195000006,0.11684278675896799,2.0,2218.0,0.4029066251,2219.0,0.5681472788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5221633520000002,0.3463945436769627,2.0,2220.0,1.7671012828000001,2221.0,1.2772254212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.5861423378,0.27495421253598185,2.0,2222.0,1.780564326,2223.0,1.3917203496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.6154147161,0.17445533175767383,2.0,2224.0,1.492056168,2225.0,1.7387732642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.8575691571500001,0.053636536176838445,2.0,2226.0,1.8196423987,2227.0,1.8954959156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.4431715583,0.25328436802637655,2.0,2228.0,1.2640724641,2229.0,1.6222706525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0291465815,0.12430489614667015,2.0,2230.0,0.9412497465,2231.0,1.1170434165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
