,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.91823701025,0.5211563645756915,2.0,2090.0,-0.5497238108,2091.0,-1.2867502097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.15208572345000002,0.31872212308842673,2.0,2092.0,-0.0732848511,2093.0,0.377456298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.6910362437,0.3029614431649515,2.0,2094.0,-0.9052623346,2095.0,-0.4768101528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.40716166945,0.9476035936547281,2.0,2096.0,-0.7371047425,2097.0,-2.0772185964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.9635811927,0.3348725144491723,2.0,2098.0,-1.7267905669,2099.0,-2.2003718185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.8382490653500001,0.37821717845956365,2.0,2100.0,-1.1056889970000001,2101.0,-0.5708091337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.5118918719500001,0.2243039850132008,2.0,2102.0,-0.6704987408,2103.0,-0.3532850031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.06751593220000002,0.4530578949652064,2.0,2104.0,0.2528443776,2105.0,-0.38787624200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.34031004995,0.2622051378702396,2.0,2106.0,-0.525717081,2107.0,-0.1549030189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.05765248995,0.35037178166254784,2.0,2108.0,0.1900977728,2109.0,-0.3054027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.18581632995000003,0.11309961617932998,2.0,2110.0,0.2657898355,2111.0,0.10584282440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.0766887046,0.14246700679486643,2.0,2112.0,-0.1774280912,2113.0,0.024050682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.5178239742,0.32356258048618575,2.0,2114.0,-0.2890306794,2115.0,-0.746617269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.67956258005,0.12757559473355004,2.0,2116.0,-0.5893530119,2117.0,-0.7697721482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.6946890635,0.29620719185939093,2.0,2118.0,-0.9041391775000001,2119.0,-0.4852389495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.03656138074999998,1.2112534394208327,2.0,2120.0,-0.81992414,2121.0,0.8930469015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.37136313870000004,0.17114389172867162,2.0,2122.0,0.2503461323,2123.0,0.4923801451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.90295054065,0.14284230110268603,2.0,2124.0,1.0039553004,2125.0,0.8019457809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.49409272555000006,1.2478686382689537,2.0,2126.0,0.38828365060000003,2127.0,-1.3764691017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.76166741125,1.5112193365715803,2.0,2128.0,-1.830260852,2129.0,0.30692602950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8815324988000001,,1.0,2130.0,0.8815324988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0115490373,1.729444036228775,2.0,2131.0,-2.234450643,2132.0,0.2113525684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0460247027666665,0.7755573221935801,3.0,2133.0,-1.9364873266,2134.0,-0.5183531296,2135.0,-0.6832336521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8125073193499999,2.0557129810165287,2.0,2136.0,-2.2661159083999998,2137.0,0.6411012697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.50848893215,0.24907620240108463,2.0,2138.0,0.33236546040000003,2139.0,0.6846124039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.7945074345,1.0961967073760917,2.0,2140.0,1.0193793092,2141.0,2.5696355598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6625311876,1.577766287190607,2.0,2142.0,-1.7781804284,2143.0,0.45311805320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.18602666025000003,0.48235823616011575,2.0,2144.0,-0.1550521195,2145.0,0.52710544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.6945423111,0.10663466368328829,2.0,2146.0,0.6191402173,2147.0,0.7699444049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2111293156,,1.0,2148.0,1.2111293156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.907829902,0.1696970382581698,3.0,2149.0,0.8603105613,2150.0,0.7669581082,2151.0,1.0962210365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.80917190075,0.9378480526480014,2.0,2152.0,-1.4723306185,2153.0,-0.14601318300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.99361157695,0.40159479940708354,2.0,2154.0,1.2775819829000001,2155.0,0.709641171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.39759647985,0.11833891779341348,2.0,2156.0,2.4812747311,2157.0,2.3139182286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.0504048557,0.5863222400502238,2.0,2158.0,1.4649972876000001,2159.0,0.6358124238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.17859000195,0.026036153152295998,2.0,2160.0,1.1601796615,2161.0,1.1970003424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.38714099620000003,0.26106322865442766,2.0,2162.0,0.5717405755,2163.0,0.20254141690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.11740274995,0.12210933461154408,2.0,2164.0,1.2037470885000001,2165.0,1.0310584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.2211000587,0.2767736409932245,2.0,2166.0,1.4168085771,2167.0,1.0253915403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.3264194171,0.5790477803266606,2.0,2168.0,-0.083029195,2169.0,0.7358680292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.96892551765,0.24984512473992507,2.0,2170.0,1.7922583357000001,2171.0,2.1455926996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,8.0499837371,0.10581452588312956,2.0,2172.0,7.9751615683,2173.0,8.1248059059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.2887427715,0.2886533221439328,2.0,2174.0,2.492851493,2175.0,2.08463405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.1252106801500004,0.3891295407863,2.0,2176.0,2.4003668172,2177.0,1.8500545431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.8090166357,0.0051402032857059575,2.0,2178.0,1.8126513083,2179.0,1.8053819630999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.4082700313,0.014274129266676023,2.0,2180.0,1.4183633649,2181.0,1.3981766977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.60763953805,0.08531352386236701,2.0,2182.0,1.5473137667999999,2183.0,1.6679653093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.5202676809,0.2355432100658359,2.0,2184.0,-0.686821882,2185.0,-0.3537134798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.33385814885000004,0.7522450359723966,2.0,2186.0,0.1980594172,2187.0,-0.8657757149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.94720480005,0.2493984510431039,2.0,2188.0,0.7708534641,2189.0,1.123556136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.5784151627,0.3376661253330693,2.0,2190.0,1.8171811697,2191.0,1.3396491557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.5755241089,0.02226636332574803,2.0,2192.0,1.5912688054,2193.0,1.5597794124000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.6334536222,0.6732428694873571,2.0,2194.0,1.1573990238,2195.0,2.1095082206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.78677443795,0.5643348138740656,2.0,2196.0,2.1858194117,2197.0,1.3877294642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.0555609517,0.34531649900212474,2.0,2198.0,1.8113853136,2199.0,2.2997365898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.6787262521,0.03253939463201087,2.0,2200.0,0.7017350787000001,2201.0,0.6557174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.5834968288,1.2772394169159214,2.0,2202.0,2.4866414817,2203.0,0.6803521759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.28842741895,0.509189676763985,2.0,2204.0,-0.6484788923,2205.0,0.0716240544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.7187606422500001,0.09272247006312168,2.0,2206.0,-1.7843253296000001,2207.0,-1.6531959549000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.38037924415,0.22503768636327048,2.0,2208.0,-0.22125357010000002,2209.0,-0.5395049182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5512847566000001,0.0834340861517429,2.0,2210.0,-0.6102815647000001,2211.0,-0.4922879485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.2177873743,0.2130546901943162,2.0,2212.0,0.36843979050000003,2213.0,0.0671349581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.03378883254999998,0.5710715635796852,2.0,2214.0,0.37001974260000003,2215.0,-0.4375974077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.23308042475000001,0.25087085779651247,2.0,2216.0,-0.05568794,2217.0,-0.41047290950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.4366988382,0.9421187402306213,2.0,2218.0,-4.1028773881,2219.0,-2.7705202883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.2839807663,0.14551727325728203,2.0,2220.0,-1.1810845156,2221.0,-1.386877017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5456451053,0.6524116998650225,2.0,2222.0,-0.08432036820000001,2223.0,-1.0069698424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.90323456165,0.4137079461451577,2.0,2224.0,-1.1957702558,2225.0,-0.6106988675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.96212295755,0.059025987531844716,2.0,2226.0,-0.9203852815,2227.0,-1.0038606336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.17066389545,0.4054271610419877,2.0,2228.0,-0.8839836006,2229.0,-1.4573441903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.2608865712,0.4489658827303007,2.0,2230.0,-0.9434197510000001,2231.0,-1.5783533913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
