,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.1413699571,0.25993468877723824,2.0,2102.0,0.9575683760000001,2103.0,1.3251715382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.62377573005,0.1291219234198132,2.0,2104.0,1.5324727424,2105.0,1.7150787177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.1542117293,0.24306107673242278,2.0,2106.0,1.3260818649,2107.0,0.9823415937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.13868219705,0.12339404651669025,2.0,2108.0,1.2259349641,2109.0,1.05142943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0977985028,0.30548954252358046,2.0,2110.0,0.8817847757,2111.0,1.3138122299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.21619574615,0.290070645491219,2.0,2112.0,1.4213066666,2113.0,1.0110848257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.7605330186,0.040641405604648684,2.0,2114.0,1.7317952051,2115.0,1.7892708321000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.27408968735,0.1625284060451978,2.0,2116.0,1.3890146254,2117.0,1.1591647493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.16712372505,0.049103565930645306,2.0,2118.0,1.2018451895,2119.0,1.1324022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.7397192046000001,0.6831140931634861,2.0,2120.0,1.2227538122000001,2121.0,0.256684597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.4182098151,0.2386930247179632,2.0,2122.0,0.24942835870000002,2123.0,0.5869912715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.6927713389,0.38011165152309734,2.0,2124.0,0.4239918125,2125.0,0.9615508653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.78339703235,0.4504278769828026,2.0,2126.0,3.4648964261,2127.0,4.1018976386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.55767442885,0.2742145093342641,2.0,2128.0,1.7515733679,2129.0,1.3637754898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.2581301490999999,,1.0,2130.0,1.2581301490999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.44417557255,0.6180660940864336,2.0,2131.0,1.8812142989,2132.0,1.0071368462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.2517224733,0.08276611333592816,3.0,2133.0,1.3320594414,2134.0,1.1667242203,2135.0,1.2563837582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.9342092610000001,0.3887728747823668,2.0,2136.0,2.2091131971,2137.0,1.6593053249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.0353444514500003,0.40627911794019367,2.0,2138.0,2.3226271708,2139.0,1.7480617321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.91642685905,0.9099281665356495,2.0,2140.0,2.559843236,2141.0,1.2730104821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.5909803531,0.5354757937190654,2.0,2142.0,1.969618918,2143.0,1.2123417882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.5352563564,0.46215556390454987,2.0,2144.0,0.2084630232,2145.0,0.8620496896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.17570953765,0.3030203279771295,2.0,2146.0,0.9614418089000001,2147.0,1.3899772664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.36011583,,1.0,2148.0,1.36011583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8217195097,0.3343132196508702,3.0,2149.0,1.1015597884,2150.0,0.9120870006,2151.0,0.4515117401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.58749887005,0.42915714630933754,2.0,2152.0,2.2840389417,2153.0,2.8909587984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.1759001543,0.19854473572494555,2.0,2154.0,1.3162924833,2155.0,1.0355078253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.30082017815,0.00581792970942348,2.0,2156.0,1.2967062806,2157.0,1.3049340757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.1727508496,0.43966294168232833,2.0,2158.0,0.8618622021000001,2159.0,1.4836394971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.50499566165,0.5800361065152841,2.0,2160.0,0.0948481974,2161.0,0.9151431259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.2922001009,0.31590754387217257,2.0,2162.0,0.5155804674,2163.0,0.0688197344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.57967192465,0.2983928789311604,2.0,2164.0,0.7906675528,2165.0,0.3686762965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.9457319713,0.3536605462620015,2.0,2166.0,0.6956562008,2167.0,1.1958077418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.2054529824,0.17130803200152447,2.0,2168.0,1.0843199113,2169.0,1.3265860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.2121670941,1.9311267602449325,2.0,2170.0,2.8466542666,2171.0,5.5776799216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.83934311635,0.5599570162311049,2.0,2172.0,0.443393713,2173.0,1.2352925197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.6774928993,0.37356920005312677,2.0,2174.0,1.9416462139,2175.0,1.4133395847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.79194107375,0.4662696112131027,2.0,2176.0,0.4622386698,2177.0,1.1216434777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.6746376297499999,0.09172926900963793,2.0,2178.0,1.6097752416,2179.0,1.7395000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.7216799528,0.058273877858808366,2.0,2180.0,1.762885807,2181.0,1.6804740986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.11049145835,0.07524307822465019,2.0,2182.0,0.0572865675,2183.0,0.1636963492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.326303738,0.011933244347962299,2.0,2184.0,2.31786566,2185.0,2.334741816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.29755902575,0.23405045610266664,2.0,2186.0,1.1320603611,2187.0,1.4630576903999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.42583122935,0.30126305109468365,2.0,2188.0,2.212806083,2189.0,2.6388563757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.2837559256,0.2698449929723713,2.0,2190.0,0.09294670120000001,2191.0,0.47456515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.00618532785,0.36590053671362277,2.0,2192.0,0.7474545771000001,2193.0,1.2649160786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.3779826479,0.5989048601533292,2.0,2194.0,0.04550704,2195.0,-0.8014723358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.35044475055,0.17473479160059643,2.0,2196.0,1.4740009066,2197.0,1.2268885945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.12238298945000001,0.3371362782718217,2.0,2198.0,0.360774338,2199.0,-0.1160083591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.7607295169000001,0.19391839697804428,2.0,2200.0,-0.8978505304000001,2201.0,-0.6236085034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.57732188525,0.44750589171130983,2.0,2202.0,-0.2608874346,2203.0,-0.8937563359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.14828318245,0.010332137301441847,2.0,2204.0,0.1409772581,2205.0,0.15558910680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8822011844000001,0.2403180692382149,2.0,2206.0,0.7122706480000001,2207.0,1.0521317208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.47584229815,0.3305383917515265,2.0,2208.0,0.7095682364,2209.0,0.24211635990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.82468802575,0.0885367148437567,2.0,2210.0,0.8872929372,2211.0,0.7620831143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.25185132335,0.07577447604177967,2.0,2212.0,0.3054319692,2213.0,0.19827067750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.4251824711,0.05333528952545916,2.0,2214.0,0.462896216,2215.0,0.3874687262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.026848211149999995,0.4286058531943914,2.0,2216.0,0.3299183164,2217.0,-0.27622189410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.32061556075,0.474858444415648,2.0,2218.0,-0.0151600654,2219.0,0.6563911869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.67377577545,0.3486048387718243,2.0,2220.0,0.9202766209000001,2221.0,0.42727493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.5024417746500001,0.323233924113226,2.0,2222.0,0.273880875,2223.0,0.7310026743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.10647837550000001,0.15458731355478564,2.0,2224.0,-0.21578811320000002,2225.0,0.0028313622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.20140420679999999,0.24303408278962974,2.0,2226.0,0.3732552548,2227.0,0.0295531588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8393535591500001,0.18269466364503548,2.0,2228.0,0.9685381947,2229.0,0.7101689236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.741328991,0.17968467462127238,2.0,2230.0,0.6142727391,2231.0,0.8683852429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
