,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-3.8628454734,0.22026018848051596,2.0,2100.0,-4.0185929463,2101.0,-3.7070980005000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.2811799954,0.03472874784030871,2.0,2102.0,1.2566230623,2103.0,1.3057369285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.44317601975,0.16668449714514263,2.0,2104.0,1.5610397580000002,2105.0,1.3253122815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.27867335825,0.06660041453848801,2.0,2106.0,-0.2315797535,2107.0,-0.325766963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.20172170105,0.11908445738379235,2.0,2108.0,0.2859271284,2109.0,0.1175162737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.3662848895000002,0.04833576668950526,2.0,2110.0,1.4004634379,2111.0,1.3321063411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.21846976575,0.4213959270055277,2.0,2112.0,1.5164416833,2113.0,0.9204978482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.2075890578,0.061757269003589695,2.0,2114.0,1.2512580415,2115.0,1.1639200741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.1121109418,0.10058472891555563,2.0,2116.0,-0.040986797900000004,2117.0,-0.1832350857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.5268398614,0.47116811684500726,2.0,2118.0,-3.8600060319000002,2119.0,-3.1936736909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.53193351725,0.5150248367564776,2.0,2120.0,-0.8961110718,2121.0,-0.1677559627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.34721403325,0.04574785734018559,2.0,2122.0,-0.3795626534,2123.0,-0.3148654131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.2515792518,0.014307637359980202,2.0,2124.0,0.2414622244,2125.0,0.2616962792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.04560842255,0.8285116732538349,2.0,2126.0,1.4597622001000001,2127.0,2.631454645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.39620631585,0.16542607603580634,2.0,2128.0,3.2792324157,2129.0,3.5131802160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.6270744919,,1.0,2130.0,2.6270744919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.26576422325,0.10606034328245914,2.0,2131.0,3.3407602112,2132.0,3.1907682353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1317474437333335,0.4335079368482735,3.0,2133.0,0.7074871275,2134.0,1.573946112,2135.0,1.1138090917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.2478538181,0.5943885805970203,2.0,2136.0,4.8275576221000005,2137.0,5.6681500141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,4.362389782699999,0.6359313288516867,2.0,2138.0,3.9127184277,2139.0,4.8120611377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.9615415003,0.4428443374203601,2.0,2140.0,3.6484032663,2141.0,4.2746797343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.3433100892,0.8125956329195665,2.0,2142.0,2.7687182068,2143.0,3.9179019716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-9.99689178845,0.305515319606314,2.0,2144.0,-9.7808598342,2145.0,-10.2129237427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.1274970919,0.00452095225934022,2.0,2146.0,-2.1243002959,2147.0,-2.1306938879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.5814784577,,1.0,2148.0,-1.5814784577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.0390221379333333,0.6489396336610804,3.0,2149.0,-1.7855518929,2150.0,-0.6096979896,2151.0,-0.7218165313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.2325436274500001,0.16721888149847308,2.0,2152.0,-1.1143020224,2153.0,-1.3507852325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.79849531285,0.3937535455151382,2.0,2154.0,-6.076921115,2155.0,-5.5200695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.27155876935,0.038125284564182155,2.0,2156.0,-0.2446001221,2157.0,-0.29851741660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-5.798247526400001,0.07748374369718525,2.0,2158.0,-5.7434582458,2159.0,-5.8530368070000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.4261530955500001,0.23728671908427754,2.0,2160.0,1.5939401437,2161.0,1.2583660474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-10.13211789095,0.3810535049570043,2.0,2162.0,-9.8626723736,2163.0,-10.4015634083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.49617566465000007,0.39110439725374446,2.0,2164.0,-0.2196230932,2165.0,-0.7727282361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5938992053000001,0.4696065248346078,2.0,2166.0,-0.9259611635,2167.0,-0.2618372471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.90024648965,0.04292649732345333,2.0,2168.0,-0.9306001070000001,2169.0,-0.8698928723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.29403260015,0.3759618507743678,2.0,2170.0,5.5598777743,2171.0,5.028187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.86456166045,0.1438483706510592,2.0,2172.0,3.7628455021000002,2173.0,3.9662778188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,5.3401666028,0.1799369582999844,2.0,2174.0,5.2129319594,2175.0,5.4674012462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.3580285837000003,0.12210317479224111,2.0,2176.0,3.2716886008,2177.0,3.4443685666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.4898212828,0.04989045465071444,2.0,2178.0,3.454543404,2179.0,3.5250991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.10598534070000001,0.0076337435075112745,2.0,2180.0,-0.11138321250000001,2181.0,-0.1005874689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-7.913934308,0.20160139612971936,2.0,2182.0,-7.7713805937,2183.0,-8.0564880223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.2838149036000002,0.08452433789378722,2.0,2184.0,1.3435826361,2185.0,1.2240471711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.6089126789,2.0208322035919193,2.0,2186.0,-0.1799685241,2187.0,-3.0378568337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.84925809485,0.35292445482030077,2.0,2188.0,-0.5997028196,2189.0,-1.0988133701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.04897280785,0.3110254773415601,2.0,2190.0,-0.8290445837,2191.0,-1.268901032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.0625867245,0.27315254575255454,2.0,2192.0,1.2557347419,2193.0,0.8694387071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-4.093516150999999,2.301521661507948,2.0,2194.0,-2.4660945771,2195.0,-5.7209377249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.015961169849999998,0.13614319549935533,2.0,2196.0,-0.08030660690000001,2197.0,0.1122289466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.5847182016499999,0.2980429433817023,2.0,2198.0,-1.795466388,2199.0,-1.3739700153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.4359550580500002,0.31250133760448795,2.0,2200.0,-1.6569268730000002,2201.0,-1.2149832431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.9913798673,0.2881127202006753,2.0,2202.0,-1.7876534091,2203.0,-2.1951063255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.9702322399000001,0.12123258944872754,2.0,2204.0,-0.8845078538000001,2205.0,-1.055956626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.06790176895,0.45014148289723044,2.0,2206.0,-1.7496036739,2207.0,-2.386199864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.36089922805,0.19857675231791616,2.0,2208.0,-2.5013141962,2209.0,-2.2204842599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.93907885425,0.01206130555796494,2.0,2210.0,-1.9476074852,2211.0,-1.9305502233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.08256235855,0.2594963119178341,2.0,2212.0,-0.2660539604,2213.0,0.1009292433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.5138133366000002,0.01660681202957111,2.0,2214.0,1.5020705472,2215.0,1.5255561260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.25567473265,0.1762833731290646,2.0,2216.0,-0.38032590120000004,2217.0,-0.13102356410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-6.93432945375,0.779182633668797,2.0,2218.0,-6.3833641297,2219.0,-7.4852947778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7675062355,0.20826825879519897,2.0,2220.0,0.6202383374,2221.0,0.9147741336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.2665803659,0.18169369707417007,2.0,2222.0,0.39505721120000004,2223.0,0.1381035206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.54395306405,0.27909604574692276,2.0,2224.0,-1.7413037706,2225.0,-1.3466023575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.0030042191500002,0.013146740630037207,2.0,2226.0,-0.9937080697,2227.0,-1.0123003686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9943914265,0.1024021801608166,2.0,2228.0,1.0668007025,2229.0,0.9219821505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.6164619936,0.04608393776866234,2.0,2230.0,0.5838757287,2231.0,0.6490482585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
