,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.20293872185,0.04135972448308976,2.0,2102.0,1.2321844635,2103.0,1.1736929802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.20635028815,0.0124221267334766,2.0,2104.0,-0.1975665181,2105.0,-0.2151340582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.46664567160000003,0.3202740101289648,2.0,2106.0,-0.2401777472,2107.0,-0.693113596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.12883721305,0.09869019857637257,2.0,2108.0,0.1986217217,2109.0,0.0590527044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0714075538499999,0.03953381581646166,2.0,2110.0,1.0434529246,2111.0,1.0993621831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.1951289526,0.4739605849029241,2.0,2112.0,-0.140011791,2113.0,0.5302696962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.33428881520000003,0.37203959104812623,2.0,2114.0,-0.0712170975,2115.0,-0.5973605329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.19467757400000002,1.0609299870398021,2.0,2116.0,-0.5555132142,2117.0,0.9448683622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.78191643555,0.26095278840399055,2.0,2118.0,-0.9664379218,2119.0,-0.5973949493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2916520834999998,0.24466879162110255,2.0,2120.0,1.1186451218,2121.0,1.4646590452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.86207119335,0.10192574172327994,2.0,2122.0,1.9341435765,2123.0,1.7899988102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.55211716265,0.3838566008298434,2.0,2124.0,1.8235447681,2125.0,1.2806895572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.87501136535,0.05216132701783472,2.0,2126.0,0.9118949934,2127.0,0.8381277373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.36828046495,0.051673059461666386,2.0,2128.0,0.3317420942,2129.0,0.4048188357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.1135288844,,1.0,2130.0,1.1135288844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.01358399995,0.14747081307156867,2.0,2131.0,0.9093063880000001,2132.0,1.1178616119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6315914108666665,0.23822322335119703,3.0,2133.0,1.544414798,2134.0,1.4492361784,2135.0,1.9011232562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.0546768237000002,0.4074787345646822,2.0,2136.0,0.7665458473000001,2137.0,1.3428078001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.61952154835,0.04823805223980914,2.0,2138.0,1.5854120945,2139.0,1.6536310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.3045271277000001,0.1592476675319746,2.0,2140.0,1.4171322333,2141.0,1.1919220221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.65318074475,0.2503262075255113,2.0,2142.0,0.4761733859,2143.0,0.8301881036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.19414807575,0.3061848339040069,2.0,2144.0,0.41065344810000004,2145.0,-0.0223572966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.647215657,0.1624118155213993,2.0,2146.0,0.7620581531,2147.0,0.5323731609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7188031698,,1.0,2148.0,0.7188031698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7629038618,0.45018729392118395,3.0,2149.0,0.3151642707,2150.0,0.7580477438000001,2151.0,1.2154995709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.61052384725,1.4693503566838182,2.0,2152.0,1.6495114484,2153.0,-0.4284637539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.2992344981500001,0.18330115436384925,2.0,2154.0,-1.1696210089,2155.0,-1.4288479874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.3392414026,0.27188193963774343,2.0,2156.0,0.5314909658,2157.0,0.14699183940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.53370730705,0.2889272392596407,2.0,2158.0,-0.3294048969,2159.0,-0.7380097172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.9254636648,0.4881190824118862,2.0,2160.0,1.5803113516,2161.0,2.270615978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.9201710273499999,0.14301117191990498,2.0,2162.0,0.8190468579,2163.0,1.0212951968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.8598846464500001,0.04718958258893703,2.0,2164.0,0.8932527203,2165.0,0.8265165726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.4023846879000001,0.5397536163626612,2.0,2166.0,1.7840481302,2167.0,1.0207212456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.9552880721000001,0.06296754066661055,2.0,2168.0,0.9107632971,2169.0,0.9998128471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.00158836325,1.914208914640445,2.0,2170.0,1.6480382591,2171.0,4.3551384674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.5711203926,0.4817836456444963,2.0,2172.0,-0.2304479097,2173.0,-0.9117928755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.19432577105,0.32186648962422637,2.0,2174.0,-0.0332682064,2175.0,0.4219197485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.5373228585,0.43912858646179725,2.0,2176.0,1.2268120572,2177.0,1.8478336598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.67989373255,0.17264233889137875,2.0,2178.0,1.557817164,2179.0,1.8019703011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.7319411495500001,0.32262270341573135,2.0,2180.0,1.5038124482000002,2181.0,1.9600698509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.36472450305,0.5229237373873379,2.0,2182.0,-0.7344874238,2183.0,0.005038417700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.73039056605,0.5483442165543421,2.0,2184.0,0.3426526521,2185.0,1.11812848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.009065630899999982,0.5375173593473536,2.0,2186.0,0.3710165389,2187.0,-0.3891478007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.3836363575,0.36247267473507877,2.0,2188.0,2.6399432438,2189.0,2.1273294712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.5835755458,0.08586631257886611,2.0,2190.0,1.6442921977,2191.0,1.5228588939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.6841518766,0.7361747801746344,2.0,2192.0,1.1635976974,2193.0,2.2047060558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.1199881333500001,0.6196436336174904,2.0,2194.0,0.6818339181,2195.0,1.5581423486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.8469520173,0.1948392703416222,2.0,2196.0,0.9847241866,2197.0,0.709179848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.6962156032500002,0.22412493185833274,2.0,2198.0,1.8546958624,2199.0,1.5377353441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.18446248255,1.601355878032898,2.0,2200.0,3.316792083,2201.0,1.0521328821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.792080171,0.1301081132974295,2.0,2202.0,0.8840805002000001,2203.0,0.7000798418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.1656327547999998,0.1736394037884471,2.0,2204.0,1.0428511549,2205.0,1.2884143547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.2818918676,0.6863359716132685,2.0,2206.0,-0.7672046873,2207.0,0.2034209521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.027004824950000006,0.7500047095575634,2.0,2208.0,0.5573382410000001,2209.0,-0.5033285911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.39000717305,0.11975652857960603,2.0,2210.0,0.4746878265,2211.0,0.3053265196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2299643469000001,0.6306019921796828,2.0,2212.0,0.7840614020000001,2213.0,1.6758672918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.78120279805,0.6373278126307603,2.0,2214.0,1.2318616162,2215.0,0.3305439799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6977434980000001,0.19829025959094776,2.0,2216.0,0.5575311108000001,2217.0,0.8379558852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.08149047205000001,0.7687335423906713,2.0,2218.0,-0.4620862287,2219.0,0.6250671728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.048120655049999995,0.18473835879610598,2.0,2220.0,-0.1787504013,2221.0,0.08250909120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.45191567565,0.09710417913795319,2.0,2222.0,0.5205786992,2223.0,0.38325265210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.3288659046,0.45437753978382084,2.0,2224.0,0.0075724650000000004,2225.0,0.6501593442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.10688860915,0.3414524330326043,2.0,2226.0,-0.34833194,2227.0,0.13455472170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.14751981349999999,0.4845584917528981,2.0,2228.0,0.4901544089,2229.0,-0.1951147819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2641072586,0.24821491756235345,2.0,2230.0,0.0885928072,2231.0,0.43962171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
