,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-3.47423269625,0.4937735477011183,2.0,2096.0,-3.1250820723,2097.0,-3.8233833202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.01590295965,0.39881256728550957,2.0,2098.0,-2.7338998889,2099.0,-3.2979060304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.7022717438,0.03492644146129965,2.0,2100.0,-2.6775750202,2101.0,-2.7269684674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.84179075775,0.06535464851921463,2.0,2102.0,0.8880034729,2103.0,0.7955780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.49387705115,0.03155318750098911,2.0,2104.0,0.4715655783,2105.0,0.516188524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.18797803195,0.30981987753304246,2.0,2106.0,0.4070537683,2107.0,-0.031097704400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.7498668928500001,0.23443330888700253,2.0,2108.0,0.9156362753,2109.0,0.5840975104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9257946141500001,0.023935098347663802,2.0,2110.0,0.9088699438000001,2111.0,0.9427192845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.58070883465,0.23388717086333377,2.0,2112.0,0.4153256301,2113.0,0.7460920392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.43053663820000004,0.31968239325987186,2.0,2114.0,0.6565862263000001,2115.0,0.2044870501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.2958759428,0.05386132040211947,2.0,2116.0,-0.2577902379,2117.0,-0.33396164770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.5832404767,0.25473833442488114,2.0,2118.0,-1.7633676804,2119.0,-1.403113273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.0339328425999996,0.4587669636764779,2.0,2120.0,3.3583300736,2121.0,2.7095356116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.64508820685,0.059214882481735724,2.0,2122.0,2.6869594518,2123.0,2.6032169619000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.8953927897,0.1859740141076472,2.0,2124.0,2.7638893032,2125.0,3.0268962762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.8566178672,0.09950879085324014,2.0,2126.0,0.9269812080000001,2127.0,0.7862545264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.23860534205,0.006319817839253701,2.0,2128.0,1.2430741281,2129.0,1.234136556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5911079256,,1.0,2130.0,0.5911079256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.1203243410500001,0.319914764316651,2.0,2131.0,1.3465382403000001,2132.0,0.8941104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1791333653,0.4823589239932118,3.0,2133.0,-0.6404480513,2134.0,-1.571088138,2135.0,-1.3258639066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,3.17371698405,0.05012076307701274,2.0,2136.0,3.2091577155,2137.0,3.1382762526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.98036582415,0.08684821456096134,2.0,2138.0,3.0417767856,2139.0,2.9189548627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.1929366824,0.1003545097968438,2.0,2140.0,3.121975328,2141.0,3.2638980368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.5308992208500003,0.3484881136856056,2.0,2142.0,2.7773175292000003,2143.0,2.2844809125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.9307124627000001,0.6121238270034491,2.0,2144.0,-0.49787555370000003,2145.0,-1.3635493717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.40606420245,0.45648560123883725,2.0,2146.0,1.0832801383,2147.0,1.7288482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.0319159983,,1.0,2148.0,2.0319159983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.4438981676666667,0.18322467939218762,3.0,2149.0,2.6471484433,2150.0,2.2913979158,2151.0,2.3931481439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.1130514858,0.5568431469986459,2.0,2152.0,-4.5067990511,2153.0,-3.7193039205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.39924621815,0.251873975881181,2.0,2154.0,-3.5773480145,2155.0,-3.2211444218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.5873258761,0.33513025119395984,2.0,2156.0,-2.8242987493,2157.0,-2.3503530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.72303155575,0.066376678881853,2.0,2158.0,-3.7699669555,2159.0,-3.676096156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.8237714903,0.1696130468424388,2.0,2160.0,1.9437060259,2161.0,1.7038369547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.6507084879,0.1367117047552353,2.0,2162.0,-0.5540387144,2163.0,-0.7473782614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.2756955744500003,0.04815180614286546,2.0,2164.0,3.2416471058,2165.0,3.3097440431000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.24655424715,0.5244988320259878,2.0,2166.0,3.617430928,2167.0,2.8756775663000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.9505611276500003,0.07674501191876335,2.0,2168.0,3.004828046,2169.0,2.8962942093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.9064357905,0.8749728041948674,2.0,2170.0,1.5251349937,2171.0,0.2877365873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.3778005,0.1901784157328321,2.0,2172.0,3.5122769474,2173.0,3.2433240526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.28462179055,0.0012454403966005666,2.0,2174.0,3.2855024499,2175.0,3.2837411312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.57973248575,0.0005246443109730444,2.0,2176.0,2.5801034653,2177.0,2.5793615062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.1299757852,0.06833128826585681,2.0,2178.0,3.1782933025,2179.0,3.0816582679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.63091490615,0.02283285096334089,2.0,2180.0,2.6147696423999998,2181.0,2.6470601699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.30212253725,0.13021641836823014,2.0,2182.0,-1.3941994497,2183.0,-1.2100456248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.6922133501,0.3604480970643659,2.0,2184.0,2.4373380564,2185.0,2.9470886438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.1447998528499999,2.063742044449456,2.0,2186.0,2.6040858471,2187.0,-0.31448614140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3061320954,0.08515736109750886,2.0,2188.0,1.2459167479,2189.0,1.3663474429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.2457230964,0.2136837117393418,2.0,2190.0,2.396820298,2191.0,2.0946258948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.7904814212,0.3951880105450137,2.0,2192.0,3.0699215433,2193.0,2.5110412991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.0941515106500002,0.61938136997509,2.0,2194.0,1.5321202775,2195.0,0.6561827438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.87215954895,0.06475301816957195,2.0,2196.0,2.9179468472,2197.0,2.8263722507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.89749361645,0.4185794226910616,2.0,2198.0,1.6015132682000002,2199.0,2.1934739647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.7134318971,1.0071127876966657,2.0,2200.0,-1.4255681787,2201.0,-0.0012956155000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.21982157365,1.131095115235498,2.0,2202.0,-2.0196265998,2203.0,-0.4200165475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.40839207635,0.14142122294768125,2.0,2204.0,0.5083919821,2205.0,0.3083921706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.77690278375,0.15623452254922546,2.0,2206.0,-1.8873772741,2207.0,-1.6664282934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.6895064971,0.048097666865716954,2.0,2208.0,-0.6554963107,2209.0,-0.7235166835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.10575287505000001,0.11607258681959515,2.0,2210.0,-0.18782858830000002,2211.0,-0.023677161800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.09185545450000002,0.1948578262377741,2.0,2212.0,-0.0459298358,2213.0,0.22964074480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.58788315095,0.055522001902061434,2.0,2214.0,0.6271431350000001,2215.0,0.5486231669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.04280189670000001,0.23745053387587892,2.0,2216.0,0.21070477940000001,2217.0,-0.125100986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-4.5736319110500006,0.7352917291749653,2.0,2218.0,-4.0537021432,2219.0,-5.0935616789000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.44984789275000003,0.10341606613825977,2.0,2220.0,0.37672169110000003,2221.0,0.5229740944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.0769906714,0.012970274708170885,2.0,2222.0,0.0861620406,2223.0,0.0678193022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.22573695255000004,0.058894485610955255,2.0,2224.0,0.26738164270000003,2225.0,0.1840922624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.22638490795000002,0.16830491520714627,2.0,2226.0,-0.10737536110000001,2227.0,-0.34539445480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6057410567000001,0.07191260408318004,2.0,2228.0,0.5548911667,2229.0,0.6565909467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2180726229,0.16798088288827143,2.0,2230.0,0.3368530443,2231.0,0.09929220150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
