,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-4.7631977905,0.04556856723383501,2.0,2102.0,-4.7309759476,2103.0,-4.7954196334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.7397317558500003,0.19455585664042166,2.0,2104.0,-2.8773035214,2105.0,-2.6021599903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.6422051817,0.5730462364114982,2.0,2106.0,-3.237000302,2107.0,-4.0474100614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.1867372486,0.09795300051255919,2.0,2108.0,-1.2560004795,2109.0,-1.1174740177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.73449920225,0.04539807226305055,2.0,2110.0,-2.766600487,2111.0,-2.7023979175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.4563277725,0.32814960084336176,2.0,2112.0,-2.2242909645,2113.0,-2.6883645805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.61039685365,0.24160310407902805,2.0,2114.0,-2.4395576604,2115.0,-2.7812360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.7765724478,0.0699526863778592,2.0,2116.0,-1.7271084289,2117.0,-1.8260364667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.22082270040000002,0.3836773402805565,2.0,2118.0,0.49212354950000003,2119.0,-0.0504781487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.7360747810000001,0.24381787091717394,2.0,2120.0,0.5636695111000001,2121.0,0.9084800509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.9607953707000001,0.12932547153139892,2.0,2122.0,0.8693484528000001,2123.0,1.0522422886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1174321288,0.25611582185098886,2.0,2124.0,1.2985333632,2125.0,0.9363308944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.5773631742,1.0210385306848413,2.0,2126.0,-0.8553799053000001,2127.0,-2.2993464431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-3.4959756546999996,1.1541609048502308,2.0,2128.0,-4.3120906571,2129.0,-2.6798606523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.163410161,,1.0,2130.0,-2.163410161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.2491524496,1.047551478939334,2.0,2131.0,-3.989883204,2132.0,-2.5084216952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.7289240964333334,0.6894269859928746,3.0,2133.0,-2.5215637226,2134.0,-1.3966463499000001,2135.0,-1.2685622168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-4.0250898608,0.5971647180238259,2.0,2136.0,-4.4473490824,2137.0,-3.6028306392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.3563200124500003,1.2019865900929219,2.0,2138.0,-4.2062528812,2139.0,-2.5063871437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.8458822273,1.0262611126176626,2.0,2140.0,-4.5715584193000005,2141.0,-3.1202060353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.8071939661,0.8062867771446095,2.0,2142.0,-3.3773248138,2143.0,-2.2370631184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.87104775175,0.4719464082779876,2.0,2144.0,-2.2047642574,2145.0,-1.5373312461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.285513946,0.023906665654702907,2.0,2146.0,3.3024185114,2147.0,3.2686093806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.8825659183,,1.0,2148.0,2.8825659183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.8501185026999996,0.12653088060719161,3.0,2149.0,2.9961007558,2150.0,2.7719360293,2151.0,2.782318723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.31713098505,0.2597725568997762,2.0,2152.0,-1.1334440485,2153.0,-1.5008179216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,6.0012682217,0.008728295448734883,2.0,2154.0,6.0074400586,2155.0,5.9950963848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.92703301815,0.03459627230409228,2.0,2156.0,0.9514962769,2157.0,0.9025697594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,5.23615490425,0.2314670713175079,2.0,2158.0,5.0724829685,2159.0,5.39982684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.51691553245,0.13713145826050063,2.0,2160.0,-0.4199489484,2161.0,-0.6138821165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.9796328786999999,1.1163937938416397,2.0,2162.0,-1.7690425008,2163.0,-0.1902232566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6955630473500001,0.041679050369939644,2.0,2164.0,0.7250345865000001,2165.0,0.6660915082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.7853834627,0.04640268891912057,2.0,2166.0,0.8181951187000001,2167.0,0.7525718067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.4381397379499998,0.11028869942264903,2.0,2168.0,1.5161256252,2169.0,1.3601538507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-5.1635395316,1.1706591617053332,2.0,2170.0,-4.3357584999,2171.0,-5.9913205633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.0517598348000001,0.1632247698237684,2.0,2172.0,-0.9363424932000001,2173.0,-1.1671771764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-4.34473577395,0.04993654620416412,2.0,2174.0,-4.3094253035,2175.0,-4.3800462444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3428600975,0.09202375246749783,2.0,2176.0,0.2777894781,2177.0,0.4079307169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.96659923165,0.08042089209578325,2.0,2178.0,-1.0234653898,2179.0,-0.9097330735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.12654905075,0.16925485928613368,2.0,2180.0,-1.006867792,2181.0,-1.2462303095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.04169486035,0.2928308875818475,2.0,2182.0,1.2487575667,2183.0,0.834632154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.94092410855,0.20662787833094481,2.0,2184.0,-3.0870320825,2185.0,-2.7948161346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.16272956805,0.10587113762984832,2.0,2186.0,-0.0878673687,2187.0,-0.23759176740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.0461622674499997,0.04685591898072741,2.0,2188.0,-3.0792944054999998,2189.0,-3.0130301294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.54037564125,0.051798651242657354,2.0,2190.0,1.5037484637,2191.0,1.5770028188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-3.31662475285,0.049344030036667326,2.0,2192.0,-3.3515162511,2193.0,-3.2817332545999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.8103209705,0.5967361861414257,2.0,2194.0,1.3883647667,2195.0,2.2322771743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.5574247637500003,0.010689380516640565,2.0,2196.0,-2.5649832972,2197.0,-2.5498662303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.53973383285,0.016021968041360253,2.0,2198.0,0.5284045906,2199.0,0.5510630751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.5929031152000004,0.9698889794963933,2.0,2200.0,1.9070880408000002,2201.0,3.2787181896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.89032808075,1.019894919463007,2.0,2202.0,2.6115026944,2203.0,1.1691534671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9605514876000001,0.26288249857832996,2.0,2204.0,0.7746654902,2205.0,1.146437485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5569514759,0.10163227494355019,2.0,2206.0,-0.6288163467,2207.0,-0.4850866051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.2260721007500002,0.06330139484009745,2.0,2208.0,1.1813112552,2209.0,1.2708329463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.99003697505,0.08096902189783337,2.0,2210.0,1.0472907195,2211.0,0.9327832306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.7761876594500001,0.17073819112215416,2.0,2212.0,1.6554575267,2213.0,1.8969177922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.012554776699999999,0.10894714058706813,2.0,2214.0,-0.06448248520000001,2215.0,0.0895920386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.6375964744,0.019251946187189273,2.0,2216.0,1.6512096561,2217.0,1.6239832927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.8737454666,0.3514643079549752,2.0,2218.0,2.1222682621,2219.0,1.6252226711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.7407316308,0.26013518876362246,2.0,2220.0,-0.9246749868,2221.0,-0.5567882748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6877238559000001,0.019179537180003495,2.0,2222.0,-0.6741618751,2223.0,-0.7012858367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.04285894395,0.07607306672937805,2.0,2224.0,1.9890671626,2225.0,2.0966507253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.50024942515,0.2202750778158754,2.0,2226.0,1.3444914239,2227.0,1.6560074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.38554950720000003,0.2533818228971732,2.0,2228.0,-0.20638150200000002,2229.0,-0.5647175124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.7963687951,0.51780990289132,2.0,2230.0,-0.4302219014,2231.0,-1.1625156888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
