,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
834,pcoli__msCOMT,-1.7521328767000002,0.018358370539477652,2.0,2078.0,-1.7391515484000002,2079.0,-1.7651142050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.8817640784,0.018578074838932028,2.0,2080.0,-0.8949007611,2081.0,-0.8686273957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.00041111945,0.035706675458029614,2.0,2082.0,-1.0256595518,2083.0,-0.9751626871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.2056095289500002,0.15500566896852322,2.0,2084.0,-1.3152150886,2085.0,-1.0960039693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.8570282768,0.16569646341588362,2.0,2086.0,-0.7398631839,2087.0,-0.9741933697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.1064925166000001,0.1720257914877909,2.0,2088.0,-1.2281331203,2089.0,-0.9848519129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.53600370105,1.0694585313989446,2.0,2090.0,-1.2922250808,2091.0,0.2202176787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.1931958074,0.35694202363110034,2.0,2092.0,-1.4455919328,2093.0,-0.9407996820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.6604362534000001,0.21683594582803162,2.0,2094.0,-0.8137624211000001,2095.0,-0.5071100857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.21542456555,0.5675662292144275,2.0,2096.0,-0.616754495,2097.0,0.1859053639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.2277017445,0.25559950153033345,2.0,2098.0,1.0469656037,2099.0,1.4084378853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.90571712705,0.45963458475765384,2.0,2100.0,-0.5807063953,2101.0,-1.2307278588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.58403309425,0.784287800096338,2.0,2102.0,-1.1386083161,2103.0,-0.0294578724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.2129481184,0.10220260945416439,2.0,2104.0,-1.2852162766,2105.0,-1.1406799602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.85147300105,0.35855791019929695,2.0,2106.0,-1.1050117308,2107.0,-0.5979342713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.9798819887500001,0.12764000466598427,2.0,2108.0,-1.0701371016,2109.0,-0.8896268759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.8954793324000001,0.05049026321044599,2.0,2110.0,-0.9311813399000001,2111.0,-0.8597773249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.11291580935,0.2275373263710131,2.0,2112.0,-0.9520226229000001,2113.0,-1.2738089958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.0206738331,0.61066137320225,2.0,2114.0,-1.4524766311000001,2115.0,-0.5888710351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.2797796203,0.010258607883561272,2.0,2116.0,-1.2870335515,2117.0,-1.2725256891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.5480875828,0.34159069878340925,2.0,2118.0,0.7896286823,2119.0,0.3065464833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.2813175279,0.19121614853291738,2.0,2120.0,-1.1461072926,2121.0,-1.4165277632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.34628244695,0.7616698644103548,2.0,2122.0,-0.8077005208,2123.0,-1.8848643731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.4739454985,0.14189647669851638,2.0,2124.0,-1.3736095376000002,2125.0,-1.5742814593999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.25972759395,0.33187393119921127,2.0,2126.0,0.0250572867,2127.0,0.49439790120000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.53440383825,0.04738531738272261,2.0,2128.0,-1.500897359,2129.0,-1.5679103175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.2093272641000001,,1.0,2130.0,-1.2093272641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.2379575219,0.027055532642322223,2.0,2131.0,-1.2188263713,2132.0,-1.2570886725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.7770469755,0.2813735120314175,3.0,2133.0,-1.7822854783,2134.0,-2.0557646606,2135.0,-1.4930907876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.1388837682,0.6134964062599674,2.0,2136.0,-1.7050762991,2137.0,-2.5726912373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.82773192035,0.605655848090384,2.0,2138.0,-0.3994685631,2139.0,-1.2559952776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8090306756000001,0.596051713424041,2.0,2140.0,-0.3875584671,2141.0,-1.2305028841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.3882231333,0.2595083124391497,2.0,2142.0,-1.2047230458,2143.0,-1.5717232208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.0920024449,0.18317452235807247,2.0,2144.0,-1.962478498,2145.0,-2.2215263918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.9931088232,0.14642578370731915,2.0,2146.0,-0.8895701586,2147.0,-1.0966474878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.9105114206,,1.0,2148.0,-0.9105114206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.6114724451333335,0.13552943201983175,3.0,2149.0,-1.7016615421,2150.0,-1.6771374201,2151.0,-1.4556183732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.0604242592000002,1.4725166940879695,2.0,2152.0,-0.0191977194,2153.0,-2.101650799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.2419838363,0.15950156355556921,2.0,2154.0,-2.3547684735,2155.0,-2.1291991991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.4823738773,0.9954756296055044,2.0,2156.0,-1.7784663091000001,2157.0,-3.1862814455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.9060689763,0.1157060698282504,2.0,2158.0,-1.9878855229,2159.0,-1.8242524297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.06234844815,0.6069685239474061,2.0,2160.0,-1.6331568888999999,2161.0,-2.4915400074000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.50283589415,1.1557389515889818,2.0,2162.0,-2.3200667441,2163.0,-0.6856050442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.2002386624499999,0.010836414886507065,2.0,2164.0,-1.19257616,2165.0,-1.2079011649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.75162423325,0.04880903460165632,2.0,2166.0,-0.7861374326,2167.0,-0.7171110339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.0427870273000002,0.03509867838963972,2.0,2168.0,-1.0676055408,2169.0,-1.0179685138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.5328335265999999,0.11751961331859578,2.0,2170.0,0.6159324421,2171.0,0.4497346111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.03822423135,0.1167506657360433,2.0,2172.0,-2.1207794188,2173.0,-1.9556690439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.4924561257,0.010074282116268755,2.0,2174.0,-1.4853325325,2175.0,-1.4995797189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.21338951135,0.170791813574956,2.0,2176.0,-0.33415756090000004,2177.0,-0.0926214618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.806661991,0.14460588855960096,2.0,2178.0,-0.7044101866,2179.0,-0.9089137954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.1207468886,0.49269522081996425,2.0,2180.0,-3.7723587569,2181.0,-4.4691350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.0862462883,0.2110000092908717,2.0,2182.0,-2.2354458257,2183.0,-1.9370467509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.9825276785000003,0.2479064808370912,2.0,2184.0,-3.1578240322,2185.0,-2.8072313248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.42316376535,1.1804716327982518,2.0,2186.0,-2.2578832619,2187.0,-0.5884442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.6378517663,0.26499442331124506,2.0,2188.0,-2.4504724126,2189.0,-2.8252311199999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.1134864389,0.33711400773161615,2.0,2190.0,-2.3518620398,2191.0,-1.875110838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.87071667445,0.2312394099454448,2.0,2192.0,-3.0342276293,2193.0,-2.7072057196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.4229202803,0.2142714806747528,2.0,2194.0,-1.2714074633,2195.0,-1.5744330973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.11143767445,0.39737657992544456,2.0,2196.0,-3.3924253488,2197.0,-2.8304500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.47664510325,0.2440185746210218,2.0,2198.0,-2.6491922921,2199.0,-2.3040979144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.16323737845,0.41681767420675286,2.0,2200.0,-2.4579719824,2201.0,-1.8685027745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.7219911539,0.05400576859964424,2.0,2202.0,-2.7601789991,2203.0,-2.6838033087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.68479885745,0.7198025326470778,2.0,2204.0,-2.1937761094,2205.0,-1.1758216055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.5783475707,0.11640370053004072,2.0,2206.0,-1.4960377247,2207.0,-1.6606574166999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.26609235925,0.44595501646986496,2.0,2208.0,-1.950754543,2209.0,-2.5814301755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.50041633675,0.12868135728710364,2.0,2210.0,-1.4094248764000001,2211.0,-1.5914077971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.62989881945,0.2763230068620324,2.0,2212.0,-1.4345089475,2213.0,-1.8252886914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.4148440199499999,0.05318437066449037,2.0,2214.0,-1.4524510491,2215.0,-1.3772369908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.4752331202,0.16403262800756566,2.0,2216.0,-1.5912217038,2217.0,-1.3592445365999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.07833942529999999,0.5890293672492982,2.0,2218.0,-0.4948460852,2219.0,0.33816723460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.4082191299,0.4034424581833261,2.0,2220.0,-2.1229422319,2221.0,-2.6934960279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.52855898195,0.4668740373215368,2.0,2222.0,-2.8586887797,2223.0,-2.1984291842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.5623900932000003,0.0495855164069624,2.0,2224.0,-2.5273278383,2225.0,-2.5974523481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.4140117888,0.4844837473134355,2.0,2226.0,-2.7565935319,2227.0,-2.0714300457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.18920300045,0.26026330880490944,2.0,2228.0,-2.0051690499,2229.0,-2.373236951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.14161276765,0.7181745300163178,2.0,2230.0,-2.6337866873999998,2231.0,-3.6494388479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
