,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.13744555605,0.29081635704996717,2.0,2098.0,-0.3430837742,2099.0,0.06819266210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.7437873491500002,0.5942721684055524,2.0,2100.0,-1.323573469,2101.0,-2.1640012293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.4271129234,0.09248306145539212,2.0,2102.0,-0.4925083233,2103.0,-0.3617175235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.9575901573500001,0.20836188786475604,2.0,2104.0,-0.8102560535000001,2105.0,-1.1049242612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.37021276895,0.0370765018064272,2.0,2106.0,-2.3439957231,2107.0,-2.3964298148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.21770147574999998,0.1623579742190487,2.0,2108.0,-0.1028970512,2109.0,-0.3325059003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.26806231215,0.21530300415806047,2.0,2110.0,0.1158200979,2111.0,0.4203045264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.17689491425,0.15768162576931205,2.0,2112.0,0.2883926611,2113.0,0.0653971674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.8858617428,0.0662626948950711,2.0,2114.0,-0.9327165437,2115.0,-0.8390069419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.9226325053,0.2758436275673928,2.0,2116.0,-0.7275816057000001,2117.0,-1.1176834049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.4807925093,0.08914199520789311,2.0,2118.0,-1.5438254186,2119.0,-1.4177596000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7218836821,1.1350338422058808,2.0,2120.0,-1.5244738088,2121.0,0.0807064446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.51981474575,0.061907479343563644,2.0,2122.0,0.5635899442,2123.0,0.47603954730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.69832367565,0.02813078247760754,2.0,2124.0,0.6784322086,2125.0,0.7182151427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.1375452922,0.01594839874265708,2.0,2126.0,-2.1262680713,2127.0,-2.1488225131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.0291888244,1.6245491147353945,2.0,2128.0,-2.1779185198,2129.0,0.119540871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.862800591,,1.0,2130.0,-1.862800591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.78118739675,0.8312902555730474,2.0,2131.0,-1.3689983736,2132.0,-0.1933764199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.6422459217333333,1.1331032055427195,3.0,2133.0,-1.9300207214,2134.0,0.20201593610000002,2135.0,-0.1987329799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.40700922325,1.4628061047785612,2.0,2136.0,-2.4413693395,2137.0,-0.37264910700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-2.16089094115,0.9785432065704586,2.0,2138.0,-2.8528254781999998,2139.0,-1.4689564041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.67860639485,1.2038628149224642,2.0,2140.0,-2.5298659549,2141.0,-0.8273468348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.1843719448,1.2648541426786921,2.0,2142.0,-2.0787588863,2143.0,-0.2899850033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.263958307249999,6.460885511639206,2.0,2144.0,-9.832494265,2145.0,-0.6954223495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.9154946399499999,0.4864432273903695,2.0,2146.0,-1.2594619447,2147.0,-0.5715273352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.7885207625,,1.0,2148.0,-0.7885207625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.4046950305666667,0.074047245087417,3.0,2149.0,-0.4875752568,2150.0,-0.3814523233,2151.0,-0.34505751160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.3810915591499997,0.0748586628757493,2.0,2152.0,-2.4340246273,2153.0,-2.328158491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.72650441835,0.13093660662486858,2.0,2154.0,-0.6339182559000001,2155.0,-0.8190905808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.3408958831,0.13144864746457383,2.0,2156.0,0.43384411310000004,2157.0,0.2479476531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9534979168,0.0979008160321077,2.0,2158.0,1.0227242477,2159.0,0.8842715859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.23824486915,0.279210434269494,2.0,2160.0,0.43567646060000004,2161.0,0.040813277700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-11.34118821665,5.2685843853718595,2.0,2162.0,-7.6157364705,2163.0,-15.0666399628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.9694748647,0.38246726561748473,2.0,2164.0,1.2399200618,2165.0,0.6990296676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.8446673725,0.062119725009979344,2.0,2166.0,0.8885926513,2167.0,0.8007420937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.1007397924000002,0.09927264278558928,2.0,2168.0,1.0305434335,2169.0,1.1709361513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.38839064675,0.9506370980094746,2.0,2170.0,-0.7161887083,2171.0,-2.0605925852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.44397119325,0.11840611132240243,2.0,2172.0,-0.5276969575,2173.0,-0.360245429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8324211957500001,0.1869660304037191,2.0,2174.0,-0.9646261437,2175.0,-0.7002162478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1383170256000001,0.2088923335626047,2.0,2176.0,-0.99060784,2177.0,-1.2860262112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.69025876145,0.15792044401359,2.0,2178.0,-0.8019253783,2179.0,-0.5785921446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.2842852357,0.06734438003846137,2.0,2180.0,0.3319049035,2181.0,0.2366655679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.5123102049,0.7494319920263857,2.0,2182.0,0.0176182387,2183.0,-1.0422386485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.591989723,0.09638889148486168,2.0,2184.0,0.6601469618,2185.0,0.5238324842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.8948984694000002,0.8677075036254409,2.0,2186.0,1.2813366095,2187.0,2.5084603293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.1211980810000002,0.22835745292817447,2.0,2188.0,-0.9597249775000001,2189.0,-1.2826711845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.54994650085,0.4101854430858314,2.0,2190.0,0.2599015925,2191.0,0.8399914092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.39038709085000006,0.44211655137206823,2.0,2192.0,0.7030107024000001,2193.0,0.07776347930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.036341656599999994,1.1857182824538735,2.0,2194.0,0.8747710947,2195.0,-0.8020877815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.3221049705,0.1548756644876643,2.0,2196.0,0.4316186031,2197.0,0.2125913379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.41747605530000004,0.05268334230579532,2.0,2198.0,0.45472880390000003,2199.0,0.38022330670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.17940050410000002,0.6553510215563128,2.0,2200.0,-0.6428036555000001,2201.0,0.2840026473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.2477967449,0.575021877343206,2.0,2202.0,-1.6543986137000002,2203.0,-0.8411948761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.07767209905,0.05309486155259383,2.0,2204.0,0.1152158357,2205.0,0.0401283624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.2295068139,0.028607484524552147,2.0,2206.0,1.2497353602,2207.0,1.2092782676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9364617338500001,0.00017833664356660216,2.0,2208.0,0.9363356308,2209.0,0.9365878369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.00595056205,0.14242601319846598,2.0,2210.0,1.1066609618,2211.0,0.9052401623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.48930091825,9.031005174757004e-05,2.0,2212.0,0.4892370594,2213.0,0.48936477710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.77125718325,0.11757514248483306,2.0,2214.0,0.8543953638,2215.0,0.6881190027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1702331025,0.1447920785432114,2.0,2216.0,0.06784964190000001,2217.0,0.2726165631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.6189787819,0.2927985489724489,2.0,2218.0,1.4119389424,2219.0,1.8260186214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.20551506535,0.0613231367647714,2.0,2220.0,1.2488770712,2221.0,1.1621530595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.39702104855,0.0892022737275371,2.0,2222.0,2.4600965812,2223.0,2.3339455159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.8609622497,0.07775153931877732,2.0,2224.0,2.9159408904,2225.0,2.805983609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2648510448499999,0.0023992461890313174,2.0,2226.0,1.2665475681,2227.0,1.2631545216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.1048025084000002,0.013595014580215063,2.0,2228.0,1.1144156354,2229.0,1.0951893814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.46184490585,0.42196430622447034,2.0,2230.0,2.7602187282,2231.0,2.1634710835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
