,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.87419338205,0.28587487325577027,2.0,2098.0,0.6720493206,2099.0,1.0763374435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.3559299112,0.23958818230496567,2.0,2100.0,0.1865154828,2101.0,0.5253443396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.60567801465,0.029081327314516067,2.0,2102.0,2.5851144109,2103.0,2.6262416184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.9488135923499998,0.1836756320340474,2.0,2104.0,2.0786918773,2105.0,1.8189353073999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,4.2764717264000005,0.0518838581047651,2.0,2106.0,4.3131591543,2107.0,4.2397842985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.28776690715,0.11712335032486557,2.0,2108.0,1.3705856224000001,2109.0,1.2049481919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.50858141815,0.14912523589867968,2.0,2110.0,0.4031339526,2111.0,0.6140288837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.7413878999000001,0.6770141114991015,2.0,2112.0,1.2201091691000001,2113.0,0.2626666307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.30323372985,0.12792485259186898,2.0,2114.0,2.3936902606,2115.0,2.2127771991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.2962429423000001,0.05741701236674889,2.0,2116.0,1.3368429011,2117.0,1.2556429835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.1263647455,0.04796737240036715,2.0,2118.0,1.1602827998,2119.0,1.0924466912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.29907557725,1.0480282567881256,2.0,2120.0,0.5580076900000001,2121.0,2.0401434645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.93384610235,0.032157460591515905,2.0,2122.0,1.9111073439,2123.0,1.9565848608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.7281457015,0.23834620934788783,2.0,2124.0,1.8966819224,2125.0,1.5596094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.52915326725,0.3596025549681684,2.0,2126.0,3.7834306724,2127.0,3.2748758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.9727884013500001,1.2667585378645794,2.0,2128.0,0.0770548491,2129.0,1.8685219536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.5827163208,,1.0,2130.0,1.5827163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.97417319025,0.5773486771898132,2.0,2131.0,1.5659260255,2132.0,2.382420355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6964343201333332,1.258266323907841,3.0,2133.0,0.24477799200000003,2134.0,2.4747464877,2135.0,2.3697784807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.37923132045,0.9044247917929128,2.0,2136.0,1.7397064171,2137.0,3.0187562238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.4322464771,1.1374459703955409,2.0,2138.0,0.6279507182,2139.0,2.236542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.1554643208000002,1.0139406638088115,2.0,2140.0,0.43850000170000003,2141.0,1.8724286399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.82594635,1.2605898383611176,2.0,2142.0,-0.065425273,2143.0,1.717317973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.6407486567,0.8426141829671017,2.0,2144.0,3.044930454,2145.0,4.2365668594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.6767531363500003,0.4998040831357304,2.0,2146.0,2.3233382799,2147.0,3.0301679928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.1170734863,,1.0,2148.0,2.1170734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.2954833099000003,0.18973446857254822,3.0,2149.0,2.3735731804,2150.0,2.4337111804,2151.0,2.0791655689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.1548614666,1.0695511360121972,2.0,2152.0,3.9111483277,2153.0,2.3985746055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.11118902455,0.26819763887961956,2.0,2154.0,4.3008333937,2155.0,3.9215446554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.23067862925,0.038248775955190245,2.0,2156.0,1.2577245981,2157.0,1.2036326604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.24785253245,0.41667604849665585,2.0,2158.0,1.953218073,2159.0,2.5424869919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.8632253281,0.34540228335834056,2.0,2160.0,1.1074616249,2161.0,0.6189890313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.1362587721,0.1521916118799164,2.0,2162.0,-0.0286430513,2163.0,-0.24387449290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.95682121485,0.11359839487780059,2.0,2164.0,0.8764950195000001,2165.0,1.0371474102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.6693073695,0.3450532859981599,2.0,2166.0,1.4253178511,2167.0,1.9132968879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.32562182755,0.050895973150772905,2.0,2168.0,1.3616107152999999,2169.0,1.2896329398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.0862867973,0.1606188112203055,2.0,2170.0,4.1998614479,2171.0,3.9727121467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,5.9289736523,0.2952217397062795,2.0,2172.0,5.7202203582,2173.0,6.1377269464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,5.5260814344,0.07848494340115612,2.0,2174.0,5.4705841987,2175.0,5.5815786701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,6.6499359254999995,0.3605503241988288,2.0,2176.0,6.3949883463,2177.0,6.9048835047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,6.475276532400001,0.16258869785844868,2.0,2178.0,6.3603089616,2179.0,6.5902441032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.40186447885,0.012908691293673134,2.0,2180.0,0.3927366557,2181.0,0.41099230200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.9129044489,0.4580456037439031,2.0,2182.0,2.2367916014,2183.0,1.5890172964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.5014036441,0.21294529936105305,2.0,2184.0,0.3508285789,2185.0,0.6519787093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.2663423695,0.4433551776634613,2.0,2186.0,-0.5798418221,2187.0,0.047157083100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.44788528955,0.03880484076811742,2.0,2188.0,0.47532445560000003,2189.0,0.4204461235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.23236594320000004,0.45089132035333623,2.0,2190.0,-0.08646236700000001,2191.0,0.5511942534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9856183408500001,0.07600983511968407,2.0,2192.0,1.0393654107,2193.0,0.9318712710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.19307410345,0.24700380847277162,2.0,2194.0,0.36773217140000003,2195.0,0.0184160355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.3195289193000002,0.04094600839694345,2.0,2196.0,1.3484821195,2197.0,1.2905757191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.23279099495,0.1816224931890715,2.0,2198.0,0.3612174915,2199.0,0.1043644984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.6675223555,1.0816281384214654,2.0,2200.0,2.4323489469,2201.0,0.9026957641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.7261222384500001,0.18076637737162135,2.0,2202.0,1.5983011072000002,2203.0,1.8539433697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.33494190570000004,0.1778821124992387,2.0,2204.0,-0.20916025770000002,2205.0,-0.4607235537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.0650335181,0.39552964338806834,2.0,2206.0,-0.34471521110000003,2207.0,0.21464817490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.62481392405,0.11460094487288122,2.0,2208.0,0.5437788188,2209.0,0.7058490293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5048240975,0.28161514780815744,2.0,2210.0,0.7039560782000001,2211.0,0.3056921168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.14647526775,0.08106101394448127,2.0,2212.0,-0.08915647510000001,2213.0,-0.2037940604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.42784223350000006,0.031446068389681885,2.0,2214.0,-0.45007796170000003,2215.0,-0.40560650530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.032237418500000004,0.20189393681169804,2.0,2216.0,-0.17499799030000002,2217.0,0.11052315330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,5.013417910599999,0.8328336020364614,2.0,2218.0,4.424515623,2219.0,5.6023201982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.0969930675,0.05652385688188672,2.0,2220.0,-0.13696147,2221.0,-0.057024665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.405485212,0.0587328009078215,2.0,2222.0,-0.4470155738,2223.0,-0.3639548502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.46660501070000004,0.12409015983803907,2.0,2224.0,-0.5543500042,2225.0,-0.3788600172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.6326565684500001,0.0703322469437324,2.0,2226.0,-0.5829241597,2227.0,-0.6823889772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.1314221913,0.05570929051747783,2.0,2228.0,-0.1708146084,2229.0,-0.0920297742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.37118324135,0.09681170379264122,2.0,2230.0,-0.4396394536,2231.0,-0.3027270291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
