,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,3.7427713814,0.28624086118982145,2.0,2106.0,3.5403685274,2107.0,3.9451742354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.88265580405,0.07353214908044081,2.0,2108.0,2.8306607228000003,2109.0,2.9346508853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,3.87544535885,0.34892103047857687,2.0,2110.0,3.6287209321000002,2111.0,4.1221697856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.76174730695,0.4186917521186861,2.0,2112.0,3.0578070841,2113.0,2.4656875298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.25307559585,0.017672033110800067,2.0,2114.0,3.2405795814,2115.0,3.2655716103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.44152288465,0.32761236890031287,2.0,2116.0,3.6731798123,2117.0,3.209865957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.9826971757000003,0.586857977947355,2.0,2118.0,3.3976684315,2119.0,2.5677259199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.2055821529,0.06562204200918056,2.0,2120.0,3.159180362,2121.0,3.2519839438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.09726697345,0.10027590787775754,2.0,2122.0,2.1681727479,2123.0,2.026361199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.9377443113500004,0.10711077586175596,2.0,2124.0,2.8620055554,2125.0,3.0134830673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.9197010847000002,0.2639941087635428,2.0,2126.0,1.7330290602,2127.0,2.1063731092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,5.817104085,5.512566311214098,2.0,2128.0,9.7150771054,2129.0,1.9191310646000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.3812922836000001,,1.0,2130.0,1.3812922836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.23540326205,0.29659360216865344,2.0,2131.0,2.4451266094,2132.0,2.0256799147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.0879523512666665,0.25825117143491905,3.0,2133.0,3.383564147,2134.0,2.9061770964,2135.0,2.9741158104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.41893164595,0.1405182873275074,2.0,2136.0,2.5182930798000003,2137.0,2.3195702121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.41916428465,0.20338221351615018,2.0,2138.0,2.562977227,2139.0,2.2753513423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.42186189825,0.28627016970524133,2.0,2140.0,2.6242854765,2141.0,2.21943832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.1323793604,0.24781681474748926,2.0,2142.0,3.3076123106,2143.0,2.9571464102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.7399898858,0.021879062698337705,2.0,2144.0,2.7554607194000003,2145.0,2.7245190522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.79221933265,1.5018205505935305,2.0,2146.0,3.8541668281,2147.0,1.7302718372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.4050906874,,1.0,2148.0,2.4050906874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.4625960534666667,0.24163620742261682,3.0,2149.0,2.1948682102,2150.0,2.6644997296,2151.0,2.5284202206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.10779039995,0.3932427491126569,2.0,2152.0,4.3858550145,2153.0,3.8297257854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.34672512685,0.5319671224461966,2.0,2154.0,1.9705675672,2155.0,2.7228826865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.02926940705,0.7510647903260467,2.0,2156.0,2.4981864007,2157.0,3.5603524134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,5.619234768449999,0.006178984088751362,2.0,2158.0,5.6148655669,2159.0,5.62360397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.9740180784000003,0.35185530448811003,2.0,2160.0,2.7252188066,2161.0,3.2228173502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.86232899655,0.5892721122696642,2.0,2162.0,3.2790073031,2163.0,2.44565069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.7561901431,0.023335849604370844,2.0,2164.0,2.7726910806,2165.0,2.7396892056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.4774700652500004,0.27617877291786225,2.0,2166.0,2.2821821821,2167.0,2.6727579484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.8840835963,0.27275048243260874,2.0,2168.0,3.076947312,2169.0,2.6912198806000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.281037603,3.0194034823387415,2.0,2170.0,3.1459969255,2171.0,7.4160782805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.6057451636,0.5989245170147393,2.0,2172.0,3.029248751,2173.0,2.1822415762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.88880138875,0.11730431422367751,2.0,2174.0,2.9717480648,2175.0,2.8058547127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.28641895795,0.2758196977304149,2.0,2176.0,2.4814529366,2177.0,2.0913849793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.8621111717999996,0.44846699612733526,2.0,2178.0,2.5449971177,2179.0,3.1792252259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.5904851666999997,0.41387517979804606,2.0,2180.0,3.2978312205,2181.0,3.8831391129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.42914746545,0.2605735029733657,2.0,2182.0,2.2448941745,2183.0,2.6134007564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.3648673537500002,0.15023910628000797,2.0,2184.0,3.2586322629,2185.0,3.4711024446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.43355586935,0.30348984306146093,2.0,2186.0,2.2189561433,2187.0,2.6481555954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,4.515191161700001,0.61238962561407,2.0,2188.0,4.9482160187,2189.0,4.0821663047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.25030396015,0.15374539424947076,2.0,2190.0,2.1415895493,2191.0,2.359018371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.0380149598,0.32915245008603233,2.0,2192.0,2.8052690303,2193.0,3.2707608893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.0467197424,0.9196296734827175,2.0,2194.0,2.6969961207,2195.0,1.3964433641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.1467817661,0.2630638803772497,2.0,2196.0,2.9607675124,2197.0,3.3327960198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.9385325328,0.04620924783831153,2.0,2198.0,2.9712074053,2199.0,2.9058576603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.29695639360000003,0.8208975757890005,2.0,2200.0,-0.8774186361,2201.0,0.2835058489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.20012682025,0.5692404779014693,2.0,2202.0,0.6026406223,2203.0,-0.2023869818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.3957921083000002,0.09316386061162733,2.0,2204.0,1.3299153107000001,2205.0,1.4616689059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.04101900805,0.008525901759679948,2.0,2206.0,2.0349902851,2207.0,2.047047731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.5364993788,0.017172137820011292,2.0,2208.0,1.5486419139,2209.0,1.5243568437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2271617581499998,0.38502317866779845,2.0,2210.0,0.9549092576,2211.0,1.4994142587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.6923511975000001,0.00581517022520987,2.0,2212.0,0.6882392512000001,2213.0,0.6964631438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.21516424245,0.2543840867261395,2.0,2214.0,1.3950409552,2215.0,1.0352875297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.13154024015,0.5512266489595014,2.0,2216.0,1.5213163416,2217.0,0.7417641387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.1781279581,0.16832471638905044,2.0,2218.0,2.0591044097,2219.0,2.2971515065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.11846345265,0.1635970576549758,2.0,2220.0,1.0027828638,2221.0,1.2341440415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.44732034730000003,0.15981606442858692,2.0,2222.0,0.3343133244,2223.0,0.5603273702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.6179295462000001,0.2961530789573257,2.0,2224.0,0.4085176958,2225.0,0.8273413966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8263974323500001,0.5187640203852406,2.0,2226.0,1.193218989,2227.0,0.4595758757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.14874156205,0.0913398117065446,2.0,2228.0,1.2133285623,2229.0,1.0841545618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.6617406539,0.05936223398899376,2.0,2230.0,0.6197652157,2231.0,0.7037160921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
