,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.93360141475,0.16117492970263747,2.0,2100.0,1.819633529,2101.0,2.0475693005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.2341324673,0.19374750199695354,2.0,2102.0,-0.0971322948,2103.0,-0.3711326398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.8911983015,0.4843310730598824,2.0,2104.0,0.5487245154,2105.0,1.2336720876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.4800260431,0.36467427474998426,2.0,2106.0,0.7378896957000001,2107.0,0.2221623905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.38595810615000004,0.3573468286161689,2.0,2108.0,0.1332757404,2109.0,0.6386404719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6362568995,0.1312034420661628,2.0,2110.0,0.5434820559,2111.0,0.7290317431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.51056511125,0.0347728587876648,2.0,2112.0,0.485976987,2113.0,0.5351532355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.6320288199,0.19754884667574385,2.0,2114.0,0.7717169490000001,2115.0,0.49234069080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.03157744265,0.7860715989985114,2.0,2116.0,0.4757408845,2117.0,1.5874140008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2424722176,0.20920864392187552,2.0,2118.0,1.3904050684,2119.0,1.0945393668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.29351726355,0.2676581946115845,2.0,2120.0,-1.482780188,2121.0,-1.1042543391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.0543694694,0.048693351295857945,2.0,2122.0,-1.0888008683,2123.0,-1.0199380705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.1429261018,0.2620804530951169,2.0,2124.0,-0.9576072362,2125.0,-1.3282449674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.3577904699,0.20211033397273676,2.0,2126.0,-0.5007040576,2127.0,-0.2148768822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.3597874647500001,0.5957591897833356,2.0,2128.0,-0.9385221017,2129.0,-1.7810528278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.6752472117,,1.0,2130.0,-0.6752472117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.8510906213,0.8045224093953616,2.0,2131.0,-1.28220737,2132.0,-2.4199738726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.4509800014666665,0.35034747927273985,3.0,2133.0,-1.0711060392,2134.0,-1.7613959676,2135.0,-1.5204379976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.7663220964,0.9314638749394734,2.0,2136.0,-1.107677674,2137.0,-2.4249665188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.65271640665,0.026420303760418123,2.0,2138.0,-1.6713983826,2139.0,-1.6340344306999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.6894855349000002,0.12338009650197906,2.0,2140.0,-1.602242632,2141.0,-1.7767284378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6930574442499999,0.16115371055950484,2.0,2142.0,-0.5791045627,2143.0,-0.8070103258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.859350411,0.928961193241201,2.0,2144.0,-1.5162251702,2145.0,-0.20247565180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.31971251135,0.1869479540673862,2.0,2146.0,0.4519046774,2147.0,0.1875203453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.1542402349,,1.0,2148.0,-1.1542402349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.0275717696,0.36477850897705416,3.0,2149.0,-0.7839487316,2150.0,-0.8518110753,2151.0,-1.4469555019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.8268597817000001,0.02456229930485981,2.0,2152.0,-0.8094916133000001,2153.0,-0.8442279501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.5131086942,0.18455614282331637,2.0,2154.0,-0.3826077941,2155.0,-0.6436095943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.7165859295,0.1064894208391627,2.0,2156.0,-1.6412865379000001,2157.0,-1.7918853211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.42216324410000006,0.3393285948939289,2.0,2158.0,-0.6621047946,2159.0,-0.1822216936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.1516956339,0.0024330260234715177,2.0,2160.0,-1.1499752247,2161.0,-1.1534160431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.01818975184999999,0.5034459405871309,2.0,2162.0,-0.3741797904,2163.0,0.3378002867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.8685518365,0.634560018144734,2.0,2164.0,-1.3172535284,2165.0,-0.41985014460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.85167365635,0.1812315518102657,2.0,2166.0,-0.9798237156,2167.0,-0.7235235971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.7205733752,0.15105640950121335,2.0,2168.0,-0.8273863867,2169.0,-0.6137603637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.2532361572,0.9936168171390274,2.0,2170.0,-1.9558293465,2171.0,-0.5506429679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.3192249707500001,0.06744526741770593,2.0,2172.0,-1.3669159767,2173.0,-1.2715339648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.9974253363,0.5336745312592955,2.0,2174.0,-1.6200604563,2175.0,-2.3747902163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.535280417,0.005456209023375509,2.0,2176.0,-2.5391385394,2177.0,-2.5314222946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.2051087876,0.8908345180101123,2.0,2178.0,-1.8350239162,2179.0,-0.5751936590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.8984720660500001,0.29420267813146206,2.0,2180.0,-0.6904393573000001,2181.0,-1.1065047748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.2983123981,0.07095206047354256,2.0,2182.0,1.3484830812,2183.0,1.248141715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.7399456729,0.3541937247154274,2.0,2184.0,-1.4894928883,2185.0,-1.9903984575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.30609748435,0.2852393224281487,2.0,2186.0,0.10440282520000001,2187.0,0.5077921435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.07634962795,0.037429578041364736,2.0,2188.0,-1.1028163364,2189.0,-1.0498829195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.12530980419999999,0.3361427032295613,2.0,2190.0,-0.1123789807,2191.0,0.3629985891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.86575606215,0.19537268871637903,2.0,2192.0,-2.0039054152,2193.0,-1.7276067091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.78878539425,0.15258444710281419,2.0,2194.0,0.8966788915,2195.0,0.6808918970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.82104269765,0.01838352791382793,2.0,2196.0,-1.8080435804000001,2197.0,-1.8340418149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.04019883460000001,0.4160840712152364,2.0,2198.0,0.3344147029,2199.0,-0.2540170337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.7342773998,0.12438100615074864,2.0,2200.0,2.8222280527,2201.0,2.6463267469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.9290622962,0.10171980825767879,2.0,2202.0,2.0009890624,2203.0,1.8571355299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.76350500145,0.11117211210743726,2.0,2204.0,1.8421155558,2205.0,1.6848944471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.91707851965,0.3954543023626144,2.0,2206.0,-0.6374501008,2207.0,-1.1967069385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.011358799649999973,0.7143520593910687,2.0,2208.0,-0.516481985,2209.0,0.49376438570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.36283590625,0.32713052243940316,2.0,2210.0,-0.594152117,2211.0,-0.1315196955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.75165323425,0.020089078096752755,2.0,2212.0,1.7658583576,2213.0,1.7374481109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.7101346202500001,0.0038038341896348407,2.0,2214.0,0.7128243372,2215.0,0.7074449033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.31088304385,0.048279426471789975,2.0,2216.0,1.3450217537,2217.0,1.276744334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.23850064450000003,0.5466194146114821,2.0,2218.0,0.6250189393000001,2219.0,-0.1480176503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7273355564000001,0.2085340097468228,2.0,2220.0,0.8747913688000001,2221.0,0.5798797440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.3296068005500001,0.06285008888675257,2.0,2222.0,1.3740485246,2223.0,1.2851650765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.13944796995,0.3036521565946551,2.0,2224.0,2.3541624690000003,2225.0,1.9247334709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.15806811375,0.2299996134630395,2.0,2226.0,1.9954338274,2227.0,2.3207024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.10465991745,0.20387490840929673,2.0,2228.0,0.9604985872,2229.0,1.2488212477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.29973585975,0.07540827180376414,2.0,2230.0,1.3530575601,2231.0,1.2464141594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
