,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-5.8794177475,0.13479371084528535,2.0,2096.0,-5.9747312945,2097.0,-5.7841042005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-5.207088067000001,0.24462503924759535,2.0,2098.0,-5.0341120429,2099.0,-5.3800640911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-4.9410918052,0.5783870614473765,2.0,2100.0,-4.5321103919,2101.0,-5.3500732185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.15949157465000002,0.13105162178546928,2.0,2102.0,0.2521590651,2103.0,0.06682408420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.1274965155999999,0.06254326669840363,2.0,2104.0,-1.1717212836,2105.0,-1.0832717476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.7300555686,0.05270111614184737,2.0,2106.0,-1.692790252,2107.0,-1.7673208852000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.4188398740000001,0.004002507931335024,2.0,2108.0,-1.4216700745,2109.0,-1.4160096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.17451993665,0.20122188209147235,2.0,2110.0,0.0322345793,2111.0,0.316805294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.43431331900000003,0.1033468207975238,2.0,2112.0,-0.5073905568,2113.0,-0.3612360812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.5137340945500002,0.03544013325391774,2.0,2114.0,-1.488674136,2115.0,-1.5387940531000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.3365483399,0.330112791321709,2.0,2116.0,-2.1031233466,2117.0,-2.5699733332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-5.234938506700001,0.04613614049246905,2.0,2118.0,-5.2675616845,2119.0,-5.2023153289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.28220788035,0.4916632763252791,2.0,2120.0,-1.9345494436,2121.0,-2.6298663171000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.5059184974000002,0.15327624721421926,2.0,2122.0,-1.6143011712000002,2123.0,-1.3975358236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.56510488255,0.06228334874132846,2.0,2124.0,-1.5210639043,2125.0,-1.6091458608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.1303382856999997,1.2662838415967301,2.0,2126.0,-4.025736177,2127.0,-2.2349403944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.48235156120000006,0.4845151353591884,2.0,2128.0,0.1397476234,2129.0,0.8249554990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.569219875,,1.0,2130.0,-0.569219875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8287470914999999,0.37433484721477833,2.0,2131.0,1.0934418004,2132.0,0.5640523826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6421983626666666,0.5215527403188005,3.0,2133.0,0.0466275312,2134.0,1.0173711124,2135.0,0.8625964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.732037909,0.033423401427916596,2.0,2136.0,0.7084039952000001,2137.0,0.7556718228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.37398774014999997,0.23761057427290366,2.0,2138.0,-0.5420037885,2139.0,-0.2059716918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.3130789145,0.38235172861207967,2.0,2140.0,-0.5834424146,2141.0,-0.0427154144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.16156087870000002,0.11956227835650747,2.0,2142.0,0.07701758090000001,2143.0,0.24610417650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.3186647752000002,0.6921922633504956,2.0,2144.0,-2.8292109319,2145.0,-3.8081186185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-4.337823816849999,0.33684619860428405,2.0,2146.0,-4.5760100481,2147.0,-4.0996375856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.2291654969,,1.0,2148.0,-3.2291654969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.055106459733333,0.13417490348825084,3.0,2149.0,-2.9310574313,2150.0,-3.1975161942,2151.0,-3.0367457537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.18986166525,0.4821907652729022,2.0,2152.0,-2.5308220252,2153.0,-1.8489013053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.40531094,0.3045267865182457,2.0,2154.0,-4.6206438958,2155.0,-4.1899779842000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.9738617135,0.1545467437274793,2.0,2156.0,2.864580663,2157.0,3.083142764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.1924419127,0.08664431925994599,2.0,2158.0,-2.131175127,2159.0,-2.2537086984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.9173591991,0.7792601094496237,2.0,2160.0,2.4683793068,2161.0,1.3663390914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.74436413,1.5914048278701591,2.0,2162.0,-1.6190709846,2163.0,-3.8696572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.8194542077,0.2151586536119821,2.0,2164.0,-0.9715943507,2165.0,-0.6673140647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.02445472305,0.1586764367635152,2.0,2166.0,-0.9122535386,2167.0,-1.1366559075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.75560498065,0.3380816929076116,2.0,2168.0,-0.516545123,2169.0,-0.9946648383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.4011569009000002,1.9368072192744163,2.0,2170.0,-2.0316273823,2171.0,-4.7706864195000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.7384345874,0.10617192932872437,2.0,2172.0,-2.8135094786,2173.0,-2.6633596962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.53541827165,0.09978561530918938,2.0,2174.0,-0.4648591864,2175.0,-0.6059773569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.61233927975,0.48448555870887694,2.0,2176.0,-3.2697562558,2177.0,-3.9549223037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.7299197603,0.03460835046573255,2.0,2178.0,-2.7543915596,2179.0,-2.705447961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9706246105,0.07332397875324795,2.0,2180.0,-2.0224724931,2181.0,-1.9187767279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-4.99739499455,0.6676307434894402,2.0,2182.0,-4.5253087685,2183.0,-5.4694812206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.00993263875,0.027230060243079966,2.0,2184.0,-1.029187199,2185.0,-0.9906780785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.5051119930500001,1.028595376683452,2.0,2186.0,-1.232438759,2187.0,0.2222147729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.18509525165,0.427982006398212,2.0,2188.0,-3.4877242306,2189.0,-2.8824662727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-4.3750427268,0.5084729774429154,2.0,2190.0,-4.7345874172,2191.0,-4.0154980364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.3287745440999998,0.30264443375991673,2.0,2192.0,-1.1147726127,2193.0,-1.5427764755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-4.34796978075,1.4770461316993944,2.0,2194.0,-3.3035404449,2195.0,-5.3923991166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.18505603405,0.22189742316812208,2.0,2196.0,-1.0281508614,2197.0,-1.3419612067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.67666289465,0.059474365073165954,2.0,2198.0,-3.6346081678,2199.0,-3.7187176215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.7608619137,0.4838337058879684,2.0,2200.0,-4.1029840081,2201.0,-3.4187398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.66051027955,1.043252745946137,2.0,2202.0,-4.3982013707,2203.0,-2.9228191884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.13584034415000001,0.12460862078305338,2.0,2204.0,-0.2239519449,2205.0,-0.0477287434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.5094264975,0.06146049756031776,2.0,2206.0,1.4659673629,2207.0,1.5528856321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.28802329915,0.008576294572969328,2.0,2208.0,0.2819589431,2209.0,0.2940876552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.24904874345,0.02603004035559401,2.0,2210.0,-0.2306427254,2211.0,-0.2674547615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.024770704700000003,0.04161798851740367,2.0,2212.0,0.0046576572,2213.0,-0.054199066600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.38983067555,0.30060372931697715,2.0,2214.0,1.602389611,2215.0,1.1772717401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.23401417985,0.36192862076722626,2.0,2216.0,0.4899363619,2217.0,-0.021908002200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.039330007050000004,0.033848371967013666,2.0,2218.0,0.06326442040000001,2219.0,0.0153955937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7157872084000001,0.22937825617770458,2.0,2220.0,0.8779821288,2221.0,0.553592288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.97602461435,0.02196044100148907,2.0,2222.0,0.9915529911000001,2223.0,0.9604962376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.77337477725,0.0099608841795873,2.0,2224.0,-0.7663313685,2225.0,-0.780418186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.4153479639,0.03082366310138656,2.0,2226.0,-1.4371435851,2227.0,-1.3935523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.85435645805,0.2940836922834423,2.0,2228.0,1.0623050311,2229.0,0.646407885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.90546695895,0.1280048795432511,2.0,2230.0,0.9959800773,2231.0,0.8149538406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
