,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.9957401864,0.44115656574039175,2.0,2090.0,-2.3076849856,2091.0,-1.6837953872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.8028026153499999,0.35580345450488005,2.0,2092.0,-2.0543936508,2093.0,-1.5512115799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.22365665485,0.25303529270326275,2.0,2094.0,-2.0447336835,2095.0,-2.4025796262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.84220517895,0.3807524065859177,2.0,2096.0,-2.1114377876,2097.0,-1.5729725703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.3143657547,0.04118373642398622,2.0,2098.0,-1.3434870540000001,2099.0,-1.2852444554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.8988080776,0.014714561756203866,2.0,2100.0,-1.909212844,2101.0,-1.8884033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.3893677764999999,0.3599680596654452,2.0,2102.0,-1.6439036325,2103.0,-1.1348319205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.4591004221499997,0.21428954011123344,2.0,2104.0,-2.6106260090999998,2105.0,-2.3075748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.7518623901500003,0.49772936961433234,2.0,2106.0,-3.1038102026,2107.0,-2.3999145777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.6920970381,0.07427885037655088,2.0,2108.0,-1.6395739593,2109.0,-1.7446201169000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.2430990132000002,0.08357835530983078,2.0,2110.0,-1.1840001914,2111.0,-1.302197835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.0795822459500002,0.044300483722466026,2.0,2112.0,-1.1109074184,2113.0,-1.0482570735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.14472955775,0.291859317631907,2.0,2114.0,-2.3511052604,2115.0,-1.9383538551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.5674625084499998,0.11791619436895627,2.0,2116.0,-1.6508418490999999,2117.0,-1.4840831678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.14964616315,0.37515904331288685,2.0,2118.0,-1.4149236667,2119.0,-0.8843686596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.30697537055,0.39374590296362555,2.0,2120.0,-2.5853957685999998,2121.0,-2.0285549725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.8318700348,0.04652935154262086,2.0,2122.0,-1.8647712548,2123.0,-1.7989688148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.4104812336,0.141509026447311,2.0,2124.0,-2.5105432258000002,2125.0,-2.3104192414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-5.4280162976,0.6059660407739157,2.0,2126.0,-4.999533601,2127.0,-5.8564989942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-3.7918359610500003,0.5191813470293225,2.0,2128.0,-4.1589526122,2129.0,-3.4247193099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.7052280369,,1.0,2130.0,-3.7052280369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.79185527425,0.012073610771592438,2.0,2131.0,-3.7833179422,2132.0,-3.8003926063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.6912131568333333,0.17460703268448047,3.0,2133.0,-3.4983208564,2134.0,-3.8384730472,2135.0,-3.7368455669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-4.3535980618500005,0.04392195546178245,2.0,2136.0,-4.3846555744,2137.0,-4.3225405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.6915608687,0.4337755016085473,2.0,2138.0,-3.9982864674,2139.0,-3.38483527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.89679619115,0.1457172319534251,2.0,2140.0,-3.999833834,2141.0,-3.7937585483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.9361160576,0.45020416826693616,2.0,2142.0,-2.6177736373,2143.0,-3.2544584779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.86663964725,0.6342185464513149,2.0,2144.0,-2.4181794122999998,2145.0,-3.3150998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.9702443957,0.22033233939372673,2.0,2146.0,-1.126042887,2147.0,-0.8144459044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.0179672354,,1.0,2148.0,-1.0179672354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.2552924561333334,0.22871756059640339,3.0,2149.0,-0.9939490747,2150.0,-1.4189254918,2151.0,-1.3530028019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-6.43490102115,0.43029064979328824,2.0,2152.0,-6.7391624575,2153.0,-6.1306395848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.8370657752500001,0.5634615666977851,2.0,2154.0,-1.4386382805,2155.0,-2.23549327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-3.23959596065,0.2016959037087413,2.0,2156.0,-3.0969754194,2157.0,-3.3822165019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.65744716925,0.36852537718946354,2.0,2158.0,-2.3968603760000002,2159.0,-2.9180339625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-3.14998172495,0.17152135925847248,2.0,2160.0,-3.0286978087,2161.0,-3.2712656412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.017913285150000013,0.7666836176288587,2.0,2162.0,-0.5600404702,2163.0,0.5242138999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.31974303035,0.05057270811346626,2.0,2164.0,-1.2839827255,2165.0,-1.3555033351999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.66732446465,0.2757773983199213,2.0,2166.0,-1.4723203962,2167.0,-1.8623285331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.4022993867,0.11719665134725558,2.0,2168.0,-1.4851699336,2169.0,-1.3194288398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.63547875485,0.18738138634120158,2.0,2170.0,-3.5029801059,2171.0,-3.7679774038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.09390621825,0.6032793102820772,2.0,2172.0,-2.667323327,2173.0,-3.5204891095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.78735247515,0.6952286536201479,2.0,2174.0,-4.2789533706,2175.0,-3.2957515797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.4652687848,0.3721901007064008,2.0,2176.0,-2.7284469289,2177.0,-2.2020906407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.6052849417,0.029718990906489315,2.0,2178.0,-2.5842704417,2179.0,-2.6262994417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.8271905428,0.20260692021592172,2.0,2180.0,-1.6839258155999999,2181.0,-1.97045527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.73345898995,0.12359280362628015,2.0,2182.0,-1.6460656804,2183.0,-1.8208522995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.54917029165,0.038645711619601564,2.0,2184.0,-2.5218436469,2185.0,-2.5764969364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.06414005175,0.03544325979726121,2.0,2186.0,-2.0892022211,2187.0,-2.0390778824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.7312645446,0.28108817831795596,2.0,2188.0,-2.5325051876,2189.0,-2.9300239016000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.0304685663500002,0.2321827919320815,2.0,2190.0,-0.8662905397,2191.0,-1.194646593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.06112243525,0.2869503139391759,2.0,2192.0,-2.2640269481,2193.0,-1.8582179224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.09988809540000002,0.1762690296801403,2.0,2194.0,-0.0247529308,2195.0,0.22452912160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.1899777254500004,0.007382191047921623,2.0,2196.0,-2.1847577281,2197.0,-2.1951977228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.0790885609999998,0.07669280686150445,2.0,2198.0,-1.0248585572,2199.0,-1.1333185648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.5123076577,0.04090629855290415,2.0,2200.0,0.4833825366,2201.0,0.5412327788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7155091962,0.42538065183771206,2.0,2202.0,1.0162987397,2203.0,0.4147196527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.95683038615,0.3890922222359734,2.0,2204.0,1.231960135,2205.0,0.6817006373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.3731797515,0.49402658664058346,2.0,2206.0,-0.023850202,2207.0,-0.722509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.1267004826,0.4439492371622192,2.0,2208.0,0.18721903350000002,2209.0,-0.4406199987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.12048301495000002,0.31245900100017787,2.0,2210.0,-0.34142489340000004,2211.0,0.10045886350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.57427492995,0.47881979844947536,2.0,2212.0,0.2356982035,2213.0,0.9128516564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.0644253451,0.09040092642406146,2.0,2214.0,0.12834845320000002,2215.0,0.000502237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.4770677172000001,0.03674489453544832,2.0,2216.0,0.5030502813000001,2217.0,0.4510851531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-5.5541840052,0.5341042366561102,2.0,2218.0,-5.1765152776,2219.0,-5.9318527328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.3039519350500002,0.19750659612632915,2.0,2220.0,1.4436101885000001,2221.0,1.1642936816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.5114681616999999,0.07068761300255932,2.0,2222.0,1.5614518522,2223.0,1.4614844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.8436608102000003,0.04441576015902253,2.0,2224.0,2.8750674954,2225.0,2.812254125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.8294906723,0.4604579693800204,2.0,2226.0,3.1550836249,2227.0,2.5038977197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6678178891,0.06104700513204639,2.0,2228.0,0.7109846404,2229.0,0.6246511378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.5628924642500002,0.08920405224251303,2.0,2230.0,1.6259692545000002,2231.0,1.4998156740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
