,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-1.33034342835,0.017439128683375986,2.0,2102.0,-1.3426747545,2103.0,-1.3180121022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.2225684911,0.11647961395843409,2.0,2104.0,-1.1402049662,2105.0,-1.304932016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.070620315,0.42140417957806026,2.0,2106.0,-0.772642562,2107.0,-1.368598068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.78245766045,0.309788923933696,2.0,2108.0,-0.5634038116,2109.0,-1.0015115093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.0049085099,0.009887490809051554,2.0,2110.0,-1.0119000217,2111.0,-0.9979169981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.8274239933,0.024690698865457533,2.0,2112.0,-0.8099650327,2113.0,-0.8448829539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.2949137427,0.06485622712180053,2.0,2114.0,-1.3407740207,2115.0,-1.2490534647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.1176601732,0.16374225432502862,2.0,2116.0,-1.0018769148,2117.0,-1.2334434316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.65777151445,0.20491772120591942,2.0,2118.0,-0.5128728042,2119.0,-0.8026702247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.1300043727,0.07184497865336904,2.0,2120.0,-0.0792023011,2121.0,-0.1808064443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.01237194945,0.022456293126413722,2.0,2122.0,0.0282509466,2123.0,-0.0035070477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.2588867308,0.14907354179678092,2.0,2124.0,-0.1534758185,2125.0,-0.3642976431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.1494426097,0.17675342186688361,2.0,2126.0,-0.2744261529,2127.0,-0.0244590665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.78344637865,0.7815436168249742,2.0,2128.0,-0.23081158740000002,2129.0,-1.3360811699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.9570882122,,1.0,2130.0,-1.9570882122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.2550075906,0.3851331501064397,2.0,2131.0,-0.9826773285,2132.0,-1.5273378527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7650053449666666,0.40077033579910604,3.0,2133.0,-0.32044944740000003,2134.0,-1.0986134447,2135.0,-0.8759531428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.14872896965,0.481101234496932,2.0,2136.0,-0.8085390243,2137.0,-1.488918915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.5105297618,0.08763086346877036,2.0,2138.0,-0.448565384,2139.0,-0.5724941396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.40713393585,0.3578102492885744,2.0,2140.0,-0.1541238822,2141.0,-0.6601439895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.45861578150000004,0.5019058965952283,2.0,2142.0,-0.1037147185,2143.0,-0.8135168445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.2843005782,1.25617365542654,2.0,2144.0,3.1725494883,2145.0,1.3960516681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.9136914791,0.2998547788556179,2.0,2146.0,1.1257208266,2147.0,0.7016621316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0454494519,,1.0,2148.0,0.0454494519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.3296512366666667,0.33260842650524697,3.0,2149.0,0.7137088918000001,2150.0,0.1393982279,2151.0,0.13584659030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.08622987675,0.6876605818064112,2.0,2152.0,-0.5999804162,2153.0,-1.5724793373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.9219323122,0.053764091805492784,2.0,2154.0,0.8839153583,2155.0,0.9599492661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.59743724655,0.15152079841493443,2.0,2156.0,-0.4902958625,2157.0,-0.7045786306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.32819556010000006,0.3289910211434213,2.0,2158.0,0.09556377810000001,2159.0,0.5608273421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.08998199745,0.30832963966793275,2.0,2160.0,-0.3080039765,2161.0,0.1280399816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,9.25481759505,4.249389211779158,2.0,2162.0,6.2500456675,2163.0,12.2595895226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.2132311292,0.003661194417702833,2.0,2164.0,-0.2106422738,2165.0,-0.21581998460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.15824647570000003,0.14164133333856005,2.0,2166.0,-0.058090928400000005,2167.0,-0.25840202300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.0331435605,0.06564206727322368,2.0,2168.0,-0.0132723904,2169.0,0.0795595114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.85314946945,2.6935855605201984,2.0,2170.0,-0.0515031461,2171.0,3.757802085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.94427864085,0.006807447302262652,2.0,2172.0,-0.9394650487,2173.0,-0.949092233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.0542975598000002,0.08220898787373408,2.0,2174.0,-1.1124280926,2175.0,-0.996167027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.98851626405,0.11096029982676778,2.0,2176.0,-0.9100554836,2177.0,-1.0669770445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.022090808899999995,0.34613836836536965,2.0,2178.0,-0.2226659786,2179.0,0.2668475964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.27926625885,0.25627937020475516,2.0,2180.0,0.0980493783,2181.0,0.4604831394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.15219616395000002,0.09240529929631947,2.0,2182.0,0.2175365777,2183.0,0.0868557502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.07735608320000001,0.04351330452293131,2.0,2184.0,0.1081246359,2185.0,0.0465875305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.26153007925,0.16878180979926732,2.0,2186.0,-0.3808768415,2187.0,-0.142183317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.06184469825,0.010171569473469028,2.0,2188.0,1.069037084,2189.0,1.0546523125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.71241769115,0.3160404900586626,2.0,2190.0,0.48894331750000003,2191.0,0.9358920648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.10666750670000001,0.2543389064919089,2.0,2192.0,0.0731772588,2193.0,-0.28651227220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.22313802715,0.5401776041647537,2.0,2194.0,0.8411747802,2195.0,1.6051012741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.14993854705,0.35180496053589916,2.0,2196.0,0.0988251262,2197.0,-0.3987022203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.33840334125000004,0.5628564897682696,2.0,2198.0,0.7364029820000001,2199.0,-0.059596299500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.8630078603000002,0.23704913580199308,2.0,2200.0,2.0306269117,2201.0,1.6953888089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.0929926402999999,0.45104697859750587,2.0,2202.0,1.4119310175,2203.0,0.7740542631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.43129355225,0.015821535512963135,2.0,2204.0,0.4201060372,2205.0,0.44248106730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.1169032165,0.2413119550539055,2.0,2206.0,1.2875365363,2207.0,0.9462698967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.20687334235,0.10029284350943114,2.0,2208.0,1.1359555926,2209.0,1.2777910921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.3137168689999998,0.10989396971926306,2.0,2210.0,1.2360100978,2211.0,1.3914236402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.3787642224,0.06438948488600098,2.0,2212.0,0.4242944638,2213.0,0.333233981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.2414390635,0.07862888842149568,2.0,2214.0,-0.2970380837,2215.0,-0.1858400433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.1520855953,0.4855214440510749,2.0,2216.0,0.19122991020000002,2217.0,-0.4954011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.08751364010000001,0.11974763296416667,2.0,2218.0,0.0028392768000000002,2219.0,0.1721880034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.72637903735,0.18853185543815307,2.0,2220.0,1.8596911908,2221.0,1.5930668839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.85475256645,0.23988010561201356,2.0,2222.0,1.6851317171,2223.0,2.0243734158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,4.2472607184,0.5031468837040318,2.0,2224.0,4.6030392918,2225.0,3.891482145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.9184422980499996,0.2605977621099716,2.0,2226.0,5.1027127428,2227.0,4.7341718533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.32953127215,0.49519514883229865,2.0,2228.0,0.9793754244,2229.0,1.6796871199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.3846322034499998,0.011783541003550134,2.0,2230.0,1.3762999817,2231.0,1.3929644252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
