,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.75341078215,0.05188572847291196,2.0,2090.0,-1.7167220317,2091.0,-1.7900995326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.02239667345,0.36507202280937645,2.0,2092.0,-0.7642517705,2093.0,-1.2805415764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.1694418648,0.1472896818005815,2.0,2094.0,-0.2735913976,2095.0,-0.06529233200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.20113366285,0.03440893624181084,2.0,2096.0,0.225464455,2097.0,0.1768028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.40109763244999996,0.36881074823294513,2.0,2098.0,0.6618862135,2099.0,0.1403090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.032527482600000004,0.3782828094946983,2.0,2100.0,0.2349588572,2101.0,-0.3000138224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.6096638137,0.059361200340301075,2.0,2102.0,-2.651638521,2103.0,-2.5676891064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.93134596895,0.138121001733448,2.0,2104.0,-2.833679672,2105.0,-3.0290122659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.07228209135000001,0.07712378384844361,2.0,2106.0,-0.0177473408,2107.0,-0.1268168419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.5355012516,0.08599751935338512,2.0,2108.0,-1.4746918225,2109.0,-1.5963106807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.64155321225,0.3406953101846214,2.0,2110.0,-1.8824611764,2111.0,-1.4006452481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.2324982955500001,0.49435878660846644,2.0,2112.0,-0.8829338452000001,2113.0,-1.5820627459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.24116040125,0.05001705115973071,2.0,2114.0,-2.2057930052,2115.0,-2.2765277973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.6607767477,0.14467516536658878,2.0,2116.0,-1.7630775382000001,2117.0,-1.5584759572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.46313457675,0.3266283903577334,2.0,2118.0,-0.6940957265000001,2119.0,-0.23217342700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.97604799405,0.4045420839692579,2.0,2120.0,1.2621024449,2121.0,0.6899935432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.85775612645,0.30211814613278404,2.0,2122.0,0.6441263366000001,2123.0,1.0713859163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.6437065202000001,0.03915830315406792,2.0,2124.0,0.6160174185,2125.0,0.6713956219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.0414610762,0.43491101483139144,2.0,2126.0,0.348989604,2127.0,-0.2660674516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5577605817,0.019395018354917914,2.0,2128.0,0.5440462327,2129.0,0.5714749307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.3420632313,,1.0,2130.0,-0.3420632313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8334829725999999,0.31282108245210555,2.0,2131.0,1.0546808813,2132.0,0.6122850639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.3642073614666666,0.303331137436919,3.0,2133.0,0.7096375655,2134.0,0.1413099962,2135.0,0.2416745227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.58541794935,0.4330127726058712,2.0,2136.0,0.8916042172,2137.0,0.2792316815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.3926959635,0.09040391593011095,2.0,2138.0,0.4566211855,2139.0,0.3287707415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.13250927885000002,0.07696599509154219,2.0,2140.0,0.18693245590000002,2141.0,0.0780861018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.4478073707,0.07307550213744587,2.0,2142.0,0.49947955380000003,2143.0,0.3961351876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.1297747029,1.538493052031696,2.0,2144.0,-2.2176535728,2145.0,-0.041895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5316583444,0.2433234382384018,2.0,2146.0,0.3596026912,2147.0,0.7037139976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5576178581,,1.0,2148.0,0.5576178581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5140634575333334,0.45083460783031465,3.0,2149.0,0.9575072379,2150.0,0.0561847257,2151.0,0.528498409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.0293847190500003,0.35311265327001246,2.0,2152.0,-2.2790730707,2153.0,-1.7796963674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.0534967892,0.0954860125746514,2.0,2154.0,-1.1210155962,2155.0,-0.9859779822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.6954852605,0.5323228221180027,2.0,2156.0,0.31907618320000003,2157.0,1.0718943378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.5496884644,0.531711922871251,2.0,2158.0,-2.9256655707,2159.0,-2.1737113581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.8100792224,0.294451653469677,2.0,2160.0,1.0182879833,2161.0,0.6018704615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.14193139365000002,0.22669281233736469,2.0,2162.0,-0.018364631200000002,2163.0,0.3022274185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.0759094341500002,0.03503534361306629,2.0,2164.0,1.0511357051,2165.0,1.1006831632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.40077512025000006,0.763713412200372,2.0,2166.0,0.9408020529000001,2167.0,-0.1392518124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.1681184659500001,0.036919572042843636,2.0,2168.0,1.1420123862,2169.0,1.1942245457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.47311643365,0.7534282926208421,2.0,2170.0,-0.9403621788000001,2171.0,-2.0058706885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.3524161684,0.3472074541387115,2.0,2172.0,1.5979289137000001,2173.0,1.1069034231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.6757432684,0.11033768983105935,2.0,2174.0,0.7537637971000001,2175.0,0.5977227397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8231845437,0.08206327536928443,2.0,2176.0,0.8812120422,2177.0,0.7651570452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1763183376,0.21129573039773078,2.0,2178.0,1.0269096938,2179.0,1.3257269814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.7443458493,0.07992970383505536,2.0,2180.0,-0.6878270137,2181.0,-0.8008646849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.244716909,0.36730571111788,2.0,2182.0,0.0150074501,2183.0,-0.5044412681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.65446615265,0.07074012946964459,2.0,2184.0,0.6044453274,2185.0,0.7044869779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.2675962733,0.11114494230718767,2.0,2186.0,-0.1890049309,2187.0,-0.3461876157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.9215634542000001,0.1245073620313273,2.0,2188.0,-1.0096034542,2189.0,-0.8335234542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.0687232584,0.4384816567304313,2.0,2190.0,-1.3787766113,2191.0,-0.7586699055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.13348307474999999,0.40926194084066236,2.0,2192.0,0.4228749684,2193.0,-0.1559088189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.8917432153999999,1.2244635115040416,2.0,2194.0,-0.0259167631,2195.0,-1.7575696677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.02866204765,0.14317838853152,2.0,2196.0,0.0725803618,2197.0,-0.1299044571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.20406386995,0.3470937283873261,2.0,2198.0,-0.9586315409,2199.0,-1.449496199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.60850414715,0.41216402275332137,2.0,2200.0,-2.3170601717,2201.0,-2.8999481226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.35835540245,1.035700194136298,2.0,2202.0,-4.090706033,2203.0,-2.6260047719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.34272361125,0.07400606604590648,2.0,2204.0,0.2903934201,2205.0,0.3950538024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.5506335802,0.01498568205245995,2.0,2206.0,0.5612300576,2207.0,0.5400371028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.31272037810000003,0.17854205440959195,2.0,2208.0,0.4389686755,2209.0,0.18647208070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.35960931745,0.09692846465846328,2.0,2210.0,0.2910705428,2211.0,0.4281480921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.1790110191,0.06668708596016094,2.0,2212.0,-0.2261659098,2213.0,-0.1318561284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.1923910075,0.09472916535689183,2.0,2214.0,0.12540737230000001,2215.0,0.2593746427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.2437196752,0.052582937526928906,2.0,2216.0,0.2065379235,2217.0,0.28090142690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.5771206265,0.03406957752487515,2.0,2218.0,-0.5530297972,2219.0,-0.6012114558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.2477083504,0.0738607568044542,2.0,2220.0,-0.2999357924,2221.0,-0.19548090840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.50196845565,0.058708959742033585,2.0,2222.0,-0.46045495210000004,2223.0,-0.5434819592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.6671945266,0.24228235983329205,2.0,2224.0,-0.8385140262,2225.0,-0.495875027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.23107626265000003,0.1743925602623623,2.0,2226.0,-0.1077621007,2227.0,-0.35439042460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.04665504105,0.06710573383326328,2.0,2228.0,-0.0941059605,2229.0,0.0007958784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.2061897862,0.0879729419305185,2.0,2230.0,-0.26839605,2231.0,-0.1439835224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
