,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-0.87470257205,0.11926327125372561,2.0,2094.0,-0.7903707042,2095.0,-0.9590344399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.2919277858,0.30831390053164376,2.0,2096.0,-0.5099386356,2097.0,-0.073916936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.19911782705,0.19314005222921232,2.0,2098.0,0.0625471864,2099.0,0.3356884677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.7700259739,0.19683957586496406,2.0,2100.0,-0.6308393750000001,2101.0,-0.9092125728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.72525544885,0.11594218996518336,2.0,2102.0,-0.8072389576000001,2103.0,-0.6432719401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.9739067062,0.13808996519047612,2.0,2104.0,-0.8762623554000001,2105.0,-1.071551057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.0464079775,0.2596881343605102,2.0,2106.0,-0.8627807367,2107.0,-1.2300352183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.2349918713,0.06783069597991362,2.0,2108.0,-1.2829554164,2109.0,-1.1870283262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.7925436234000001,0.10159777067821278,2.0,2110.0,-0.8643840960000001,2111.0,-0.7207031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.0035054456,0.04943069141742382,2.0,2112.0,-0.9685526685,2113.0,-1.0384582227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1052955891,0.2602112137734658,2.0,2114.0,-1.2892927029,2115.0,-0.9212984753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.3221530864500002,0.01219963671614702,2.0,2116.0,-1.3135266406000001,2117.0,-1.3307795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.42078332055,0.10094868349334676,2.0,2118.0,-0.3494018219,2119.0,-0.4921648192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.3739462391,0.025979095362619144,2.0,2120.0,-1.3555762446,2121.0,-1.3923162336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.2188571074999999,0.035851405861870876,2.0,2122.0,-1.1935063353,2123.0,-1.2442078797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.15232332205,0.10295160870589164,2.0,2124.0,-1.0795255414,2125.0,-1.2251211027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.32634866695,0.5421466750845144,2.0,2126.0,-0.7097042573,2127.0,0.0570069234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8236199392000001,0.023174594185763883,2.0,2128.0,-0.8400068519,2129.0,-0.8072330265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7098542228,,1.0,2130.0,-0.7098542228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0005014633,0.44915251932255446,2.0,2131.0,-1.3181002555,2132.0,-0.6829026711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9081228637333333,0.40324017720559263,3.0,2133.0,0.4459409673,2134.0,1.0902897742,2135.0,1.1881378497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.0485934009,0.146635037958497,2.0,2136.0,-1.1522800306,2137.0,-0.9449067712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.79663516475,0.5550892559556,2.0,2138.0,-1.1891425418,2139.0,-0.4041277877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.17028430755,0.18934374271638948,2.0,2140.0,-1.304170552,2141.0,-1.0363980631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9252695498000001,0.0078096807256372944,2.0,2142.0,-0.930791828,2143.0,-0.9197472716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.08408987465,0.6746967513866015,2.0,2144.0,-0.6070072265,2145.0,-1.5611725228000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.9749184911,0.03197384935562563,2.0,2146.0,-0.9523095654,2147.0,-0.9975274168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.782884947,,1.0,2148.0,-0.782884947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.1882186454333332,0.034283785103394235,3.0,2149.0,-1.2057904858,2150.0,-1.2101540654,2151.0,-1.1487113851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.41305049855,0.08623505907789156,2.0,2152.0,4.3520731035,2153.0,4.4740278936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.04789986785,0.1819319605931781,2.0,2154.0,3.1765451909,2155.0,2.9192545448000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.7574322339,0.03644479558908567,2.0,2156.0,0.7316618718,2157.0,0.7832025960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.37739838415,0.0045880786838954244,2.0,2158.0,3.3806426457,2159.0,3.3741541226000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.59569998835,0.27827092666233283,2.0,2160.0,-0.7924672476,2161.0,-0.3989327291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.4684544422,0.9293761584314763,2.0,2162.0,-1.1256226261,2163.0,0.18871374170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.2706886562,0.27213891482852737,2.0,2164.0,-1.0782573841,2165.0,-1.4631199283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.70393688065,0.2108962132985935,2.0,2166.0,-0.8530630232,2167.0,-0.5548107381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.1084737826,0.17712788893048,2.0,2168.0,-0.9832254512,2169.0,-1.233722114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.91810783595,0.9573953062845826,2.0,2170.0,0.24112712260000002,2171.0,1.5950885493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.38815010285,0.06188674895263837,2.0,2172.0,-1.344389563,2173.0,-1.4319106427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.32497784845,0.06459221487504088,2.0,2174.0,-0.2793042553,2175.0,-0.3706514416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.7681239645,0.2741348842316657,2.0,2176.0,-0.9619666001,2177.0,-0.5742813289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.39567451945,0.0756808456287197,2.0,2178.0,-1.4491889586,2179.0,-1.3421600803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.29305954695,0.2416100730406208,2.0,2180.0,-1.463903668,2181.0,-1.1222154259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.0631109041,0.13908775989245317,2.0,2182.0,-0.9647610059,2183.0,-1.1614608023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.2205467749999999,0.0706862580445452,2.0,2184.0,-1.2705295074,2185.0,-1.1705640426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.3710046401,0.21890636636273972,2.0,2186.0,0.5257948162,2187.0,0.21621446400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.79790925155,0.10662382451415008,2.0,2188.0,-0.8733036809,2189.0,-0.7225148222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.18770767355,0.24271719451198662,2.0,2190.0,0.3593346477,2191.0,0.016080699400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.07510254375,0.15036782078596586,2.0,2192.0,-1.1814286495,2193.0,-0.968776438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.38439697845,0.1305430039789811,2.0,2194.0,-0.4767048218,2195.0,-0.2920891351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.4863811931,0.20007480901625876,2.0,2196.0,-0.3449069389,2197.0,-0.6278554473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5846690301499999,0.07058868049072187,2.0,2198.0,0.6345827648,2199.0,0.5347552955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.4954916699,0.3430083378538731,2.0,2200.0,-0.7380351916,2201.0,-0.2529481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7335849319000001,0.17541350047847593,2.0,2202.0,-0.6095488562,2203.0,-0.8576210076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.16623269280000003,0.09278984878337673,2.0,2204.0,-0.23184502410000002,2205.0,-0.1006203615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.29122792055,0.12133339734917005,2.0,2206.0,-0.3770235886,2207.0,-0.2054322525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.16550505085,0.17289471774666365,2.0,2208.0,-0.0432500235,2209.0,-0.2877600782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.15684671395,0.1732366813742706,2.0,2210.0,0.0343498818,2211.0,0.2793435461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.2071175329,0.19599624227537624,2.0,2212.0,-0.3457078049,2213.0,-0.0685272609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.2465548032,0.14100635328753214,2.0,2214.0,-0.3462613518,2215.0,-0.1468482546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.15462708195,0.3124284761903835,2.0,2216.0,0.3755473761,2217.0,-0.0662932122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.38449203585,0.50555280003133,2.0,2218.0,0.741971849,2219.0,0.0270122227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.66216163565,0.06778735210199387,2.0,2220.0,-0.7100945320000001,2221.0,-0.6142287393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.65612121545,0.3768970946690593,2.0,2222.0,-0.9226277069000001,2223.0,-0.389614724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.7164141698,0.06799311600338914,2.0,2224.0,-0.7644925632,2225.0,-0.6683357764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.40857895720000004,0.014143708512055014,2.0,2226.0,-0.41858006940000003,2227.0,-0.39857784500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5932077362,0.061700799456044106,2.0,2228.0,-0.5495786825,2229.0,-0.6368367899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.46644389500000005,0.025019552733341235,2.0,2230.0,-0.48413539040000003,2231.0,-0.4487523996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
