,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.17525945870000004,0.9603521603349588,2.0,1801.0,0.8543309836,1802.0,-0.5038120662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.46593335635,0.8659349613682491,2.0,1803.0,-0.1463751269,1804.0,1.0782418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.6010213119500001,0.12149943917357882,2.0,1805.0,0.5151082346,1806.0,0.6869343893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.09811016365,2.5853740559273533,2.0,1807.0,3.9262456905,1808.0,0.2699746368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.16742697885,1.0757658869761546,2.0,1809.0,1.9281083325,1810.0,0.4067456252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.4852755832000001,0.03261906704005291,2.0,1811.0,0.46221041970000004,1812.0,0.5083407467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.50846601265,0.9214244275195411,2.0,1813.0,-0.1430794484,1814.0,1.1600114737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.9026964382,0.03486518183099698,2.0,1815.0,0.8780430317000001,1816.0,0.9273498447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.18602348675000002,0.2108501930922176,2.0,1817.0,0.3351170881,1818.0,0.0369298854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.05063497215,0.018872749074201476,2.0,1819.0,0.063980021,1820.0,0.0372899233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7785692461,0.2427571923606178,2.0,1821.0,0.6069139892000001,1822.0,0.950224503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.2219628575500001,1.1074158920325985,2.0,1823.0,0.4389015707,1824.0,2.0050241444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.20110272865,0.08858115014099323,2.0,1825.0,0.2637390606,1826.0,0.1384663967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.7058906916000001,0.8788785814741712,2.0,1827.0,0.0844296868,1828.0,1.3273516964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.56292011765,0.1342402591454682,2.0,1829.0,0.6578423152,1830.0,0.4679979201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.7448104865,0.5027150064994496,2.0,1831.0,2.1002836766,1832.0,1.3893372964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.6514282787500001,0.189686349669746,2.0,1833.0,0.7855567829000001,1834.0,0.5172997746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.4899426520499999,0.19375306360391967,2.0,1835.0,1.6269467572,1836.0,1.3529385469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.00482707325,0.3920629717124175,2.0,1837.0,0.7275966873,1838.0,1.2820574592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.40706744555,0.3630594890056247,2.0,1839.0,0.6637892722000001,1840.0,0.1503456189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.7818877129,0.24487757097936622,2.0,1841.0,0.6087331219000001,1842.0,0.9550423039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.9612821116,0.08791984994922383,2.0,1843.0,-0.8991133895000001,1844.0,-1.0234508337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.91103484655,0.009228727433570472,2.0,1845.0,0.9045091508,1846.0,0.9175605423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.8907714261499999,0.1789124107079159,2.0,1847.0,0.7642612473,1848.0,1.017281605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.36789622904999997,0.6933865918062104,2.0,1849.0,-0.12240213200000001,1850.0,0.8581945901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.76187275365,0.1889337161012954,2.0,1851.0,1.8954690655,1852.0,1.6282764418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.6609619816999999,0.24143203762454302,2.0,1853.0,1.8316802127,1854.0,1.4902437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.90282353315,0.14257288182250266,2.0,1855.0,1.8020092816000002,1856.0,2.0036377847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7528127282,0.4950082144773796,2.0,1857.0,1.1028363934,1858.0,0.402789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.6957268628500001,0.12155431292254054,2.0,1859.0,0.6097749839000001,1860.0,0.7816787418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.6636642955000001,0.3392332981130284,2.0,1861.0,0.903538461,1862.0,0.42379013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.03436813215,0.18031237168458605,2.0,1863.0,1.1618682329,1864.0,0.9068680314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.05727786085,0.21922365019591628,2.0,1865.0,-0.09773666880000001,1866.0,0.2122923905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.5920493781,0.20204349809835762,2.0,1867.0,0.4491830505,1868.0,0.7349157057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.6422903790500001,0.4158184476135438,2.0,1869.0,0.9363184231,1870.0,0.34826233500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.5851611251,0.09965011986133179,2.0,1871.0,1.5146978496,1872.0,1.6556244006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.6860426310500001,0.021557244896479824,2.0,1873.0,0.7012859051,1874.0,0.670799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.01296369615000001,0.2123242148775143,2.0,1875.0,0.16309958830000001,1876.0,-0.137172196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.7498417596,0.4410575249705062,2.0,1877.0,0.4379669928,1878.0,1.0617165264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.28170601815,0.2683911001836826,2.0,1879.0,1.4714871851,1880.0,1.0919248512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.1195112728,0.4986931351560184,2.0,1881.0,0.7668819752,1882.0,1.4721405704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.40564380115000004,0.8161857742073366,2.0,1883.0,0.9827742968000001,1884.0,-0.1714866945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.013591674950000007,0.30080593922897964,2.0,1885.0,0.22629359440000002,1886.0,-0.1991102445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.5753431617500002,0.14374709966638605,2.0,1887.0,1.4736986128,1888.0,1.6769877107000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.5558272235000001,0.1200042258930246,2.0,1889.0,1.4709714216,1890.0,1.6406830254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.19138682759999998,0.08348267244862768,2.0,1891.0,0.1323556638,1892.0,0.2504179914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.608306267,0.04921671072309903,2.0,1893.0,0.6431077369,1894.0,0.5735047971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.4793365833999998,0.024725470134315627,2.0,1895.0,1.496820131,1896.0,1.4618530358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.4970099082,0.08290469142670319,2.0,1897.0,1.4383874387,1898.0,1.5556323777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.04693196835000002,0.6049194656742427,2.0,1899.0,0.47467462460000004,1900.0,-0.3808106879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.16819875434999998,0.2512560740145537,2.0,1901.0,-0.0094661194,1902.0,0.3458636281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.06478563865,0.25500082469500496,2.0,1903.0,0.24509845100000002,1904.0,-0.1155271737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.649724313,0.007452983255452136,2.0,1905.0,0.644454258,1906.0,0.654994368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.041924216599999994,0.12160360696260264,2.0,1907.0,-0.0440625185,1908.0,0.1279109517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.46444266115,0.6466472339336391,2.0,1909.0,1.9216913053,1910.0,1.007194017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.4542403463500002,0.41374763251325175,2.0,1911.0,1.1616765897,1912.0,1.746804103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.58803919705,0.2917948565049419,2.0,1913.0,1.3817090753,1914.0,1.7943693188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.17591428915,1.2988129742001577,2.0,1915.0,2.0943137507,1916.0,0.2575148276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.021510329600000003,0.1460409217497752,2.0,1917.0,0.12477685570000001,1918.0,-0.0817561965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.7980926506500001,0.34462976333090795,2.0,1919.0,1.0417826933,1920.0,0.5544026080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,7.18554668155,0.13360715872568618,2.0,1921.0,7.0910721536,1922.0,7.2800212095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.3009889397,0.2531606431487094,2.0,1923.0,5.1219773322,1924.0,5.4800005472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,5.958830454,0.39977696917952543,3.0,1925.0,5.6198932856,1926.0,5.8568900810999995,1927.0,6.3997079953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.484072376225,0.37976682776218906,4.0,1928.0,3.9588951364,1929.0,3.6211723341,1930.0,3.153710485,1931.0,3.2025115494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.104206142,0.4581328653876061,2.0,1932.0,0.7802572862,1933.0,1.4281549978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.0541169263,0.8550236816927056,2.0,1934.0,1.4495238829,1935.0,2.6587099697000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.7507427216750004,0.33176845545125627,4.0,1936.0,3.4087429778000002,1937.0,3.5570294888,1938.0,3.8916581096,1939.0,4.1455403105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.5749692912499995,0.44129309384699245,2.0,1940.0,5.8870106304,1941.0,5.2629279521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,4.18359090245,1.3282268042656804,2.0,1942.0,5.1227890827,1943.0,3.2443927222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.18767663245,0.6285619299311221,2.0,1944.0,-0.6321370355,1945.0,0.2567837706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.1091651054,1.7058203156756087,2.0,1946.0,-0.0970320073,1947.0,2.3153622181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.2927594035,0.41291167369383824,2.0,1948.0,-0.000786759,1949.0,-0.584732048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,5.7081552599,0.2749992477426113,2.0,1950.0,5.9026090928,1951.0,5.513701427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,5.319694522,0.28350090542705947,2.0,1952.0,5.5201599347,1953.0,5.1192291093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.9294108537,0.9196791020852001,2.0,1954.0,4.2790995241,1955.0,5.5797221833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.4923924669,0.45230967925850357,2.0,1956.0,6.1725612255,1957.0,6.8122237083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,7.27033302735,1.5544688963462476,2.0,1958.0,8.3695085251,1959.0,6.1711575296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,7.3940745432999995,1.0095249318669386,2.0,1960.0,6.6802326182,1961.0,8.1079164684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,6.5921616944,0.5224139942204076,2.0,1962.0,6.9615641723,1963.0,6.2227592165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,5.5446302844,0.4351240314563307,2.0,1964.0,5.8523094377,1965.0,5.2369511311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.7800927337,0.30253043796445195,2.0,1966.0,1.5661714095,1967.0,1.9940140579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.67381760635,0.24548536326963222,2.0,1968.0,4.5002332413,1969.0,4.8474019714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,5.451662589725,0.3795616135724508,4.0,1970.0,5.60737137,1971.0,5.9155614712,1972.0,5.1618191165,1973.0,5.1218984012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,4.88496609385,1.0143892577955185,2.0,1974.0,5.6022476168,1975.0,4.1676845709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.6337685423,0.2324262098352605,2.0,1976.0,4.7981186914,1977.0,4.4694183932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.4144409093,0.7614706982394919,2.0,1978.0,4.9528820037,1979.0,3.8759998149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.82800435,0.5508342904614243,4.0,1980.0,3.4480061331,1981.0,2.9644270364,1982.0,2.1172617428,1983.0,2.7823224877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.1504510655,1.0405299580996261,2.0,1984.0,5.4146852761,1985.0,6.8862168549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,5.16769308745,0.5728536450609084,2.0,1986.0,4.7626243904,1987.0,5.5727617845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.164592759825,0.5898461815516678,4.0,1988.0,3.7318815626,1989.0,3.7171700815,1990.0,4.9714100902,1991.0,4.237909305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.92194745025,0.24782123975101492,2.0,1992.0,4.7467113711,1993.0,5.0971835294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.7776799692000003,0.12083524946065882,2.0,1994.0,3.6922365449,1995.0,3.8631233935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.7000711200999996,0.43001561940866406,2.0,1996.0,3.3960041596,1997.0,4.0041380806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.8767273193000005,0.2530613530529723,2.0,1998.0,5.0556687181,1999.0,4.6977859205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.091160519975,0.8531940442718787,4.0,2000.0,5.3297698551,2001.0,5.5559384383,2002.0,3.8274662109,2003.0,5.6514675756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,5.8588359497999996,1.688003850984293,2.0,2004.0,4.6652369800999995,2005.0,7.0524349195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,6.3319473322499995,0.8448050063211088,2.0,2006.0,5.7345799835,2007.0,6.929314681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,6.91109431035,0.19010099991466078,2.0,2008.0,7.0455160165,2009.0,6.7766726042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.66128534705,0.6013581636658335,2.0,2010.0,9.0865097825,2011.0,8.2360609116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,6.7167221690000005,0.1303093673424848,2.0,2012.0,6.8088648063,2013.0,6.6245795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.02404953845,0.020638392019819197,2.0,2014.0,8.0094559915,2015.0,8.0386430854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.24181898975,1.613990656594925,2.0,2016.0,6.3830827278,2017.0,4.1005552517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.7328814478,1.2287415294505304,2.0,2018.0,5.6017329155999995,2019.0,3.8640299799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.591317666849999,1.046560560214408,2.0,2020.0,5.3313477359,2021.0,3.8512875978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,4.1911050843,0.0544075451170794,2.0,2022.0,4.2295770284,2023.0,4.1526331402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.19590131945,0.23517968074206305,2.0,2024.0,3.3621984665,2025.0,3.0296041724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.22766091585,0.1493049922005309,2.0,2026.0,-0.1220863434,2027.0,-0.3332354883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.3706096496,0.026458786137795752,2.0,2028.0,-0.3893188367,2029.0,-0.3519004625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.5896009949000001,0.07114024944802354,2.0,2030.0,0.6399047477,2031.0,0.5392972421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.21500657455000002,0.17383872721985796,2.0,2032.0,0.0920840317,2033.0,0.33792911740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.09646540365,0.2907642323907493,2.0,2034.0,-0.1091359568,2035.0,0.3020667641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.07437378035,0.06463256832767235,2.0,2036.0,-0.028671653000000002,2037.0,-0.1200759077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.67296060925,0.0332351016498031,2.0,2038.0,0.6494598435000001,2039.0,0.696461375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.21616237600000002,0.08009451515224342,2.0,2040.0,-0.15952700120000002,2041.0,-0.2727977508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.2754228848,0.006723139597137878,2.0,2042.0,-0.27066890720000003,2043.0,-0.2801768624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.3171558768,0.2476938838093158,2.0,2044.0,-0.1420098519,2045.0,-0.49230190170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.06799027895,0.2630750486338838,2.0,2046.0,-0.2540124298,2047.0,0.1180318719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.0994993461,0.26537306032495156,2.0,2048.0,-0.2871464366,2049.0,0.0881477444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.10720370325,0.14604516983518454,2.0,2050.0,-0.0039341733000000005,2051.0,-0.2104732332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.23473348890000004,0.5031649203009636,2.0,2052.0,0.5905248161000001,2053.0,-0.1210578383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.0851547394,0.09066948727661238,2.0,2054.0,-0.0210417301,2055.0,-0.1492677487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.5724872281,0.06963267092047618,2.0,2056.0,-0.6217249619,2057.0,-0.5232494943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.1504723153,0.24663127018434228,2.0,2058.0,0.0239223283,2059.0,-0.3248669589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.42726886565,0.05656481003177933,2.0,2060.0,-0.46726622640000004,2061.0,-0.3872715049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.13720674375,0.18827879705325165,2.0,2062.0,0.0040735296,2063.0,0.2703399579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.032666652399999996,0.19728259862805278,2.0,2064.0,0.1068332109,2065.0,-0.1721665157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.018299262250000004,0.06168362602436007,2.0,2066.0,0.061916172500000005,2067.0,-0.025317648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.3931146765,0.11667256048876024,2.0,2068.0,-0.3106147178,2069.0,-0.4756146352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.1269986877,0.010482423726105567,2.0,2070.0,-0.1344108806,2071.0,-0.1195864948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.37626640425,0.04434243962048507,2.0,2072.0,-0.3449115645,2073.0,-0.40762124400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.08793777845,0.017713535329108347,2.0,2074.0,-0.1004631394,2075.0,-0.07541241750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.20543151980000002,0.2785329121996362,2.0,2076.0,0.4023840308,2077.0,0.0084790088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.056918548900000004,0.09383597819364588,2.0,2078.0,-0.0094335076,2079.0,0.12327060540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.29030639210000003,0.08898018768031159,2.0,2080.0,-0.227387898,2081.0,-0.35322488620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.43155740795,0.10313070117589669,2.0,2082.0,-0.5044818261,2083.0,-0.3586329898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.07494443075000001,0.03211133078358884,2.0,2084.0,-0.0976505705,2085.0,-0.052238291000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.0964942449,0.16976258536026004,2.0,2086.0,0.2165345202,2087.0,-0.0235460304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.54019034385,0.06275680156190287,2.0,2088.0,0.4958145839,2089.0,0.5845661038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.4591019822,0.5172888736637656,2.0,2090.0,0.8248804526,2091.0,0.09332351180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.12038267945,0.11183085391616154,2.0,2092.0,-0.0413063243,2093.0,-0.1994590346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.90840399225,0.14299741289473525,2.0,2094.0,-1.0095184326,2095.0,-0.8072895519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.36173499205,0.43250462841950504,2.0,2096.0,-0.6675619477,2097.0,-0.0559080364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.30954708475000003,0.04687949731492495,2.0,2098.0,-0.2763982743,2099.0,-0.3426958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.3702160922,0.0852802934498958,2.0,2100.0,-0.43051836600000004,2101.0,-0.3099138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
