,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.5342298353500001,0.2605335405507845,2.0,2098.0,1.3500048021,2099.0,1.7184548686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.69369087545,0.047252993379489364,2.0,2100.0,1.6602779634,2101.0,1.7271037875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.036971355399999996,0.19253653270238233,2.0,2102.0,0.09917253250000001,2103.0,-0.1731152433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.025134576400000004,0.15948889941453942,2.0,2104.0,0.0876411059,2105.0,-0.1379102587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.08798836535,0.04080288340833812,2.0,2106.0,1.1168403609,2107.0,1.0591363698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.20919693295000003,0.016369425040128883,2.0,2108.0,0.1976220015,2109.0,0.22077186440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.24780017795,0.08848435966772811,2.0,2110.0,-0.1852322872,2111.0,-0.3103680687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.111300707,0.2800282357181375,2.0,2112.0,0.3093105714,2113.0,-0.0867091574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.45686119225,0.011180998203316915,2.0,2114.0,0.4489550326,2115.0,0.4647673519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.44810106120000004,0.010866424003325856,2.0,2116.0,0.4557847833,2117.0,0.4404173391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.3824073201,0.003586622229452098,2.0,2118.0,1.384943445,2119.0,1.3798711952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.49805996950000003,0.18776819588295296,2.0,2120.0,-0.3652878049,2121.0,-0.6308321341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.24615027705000003,0.10378118595731568,2.0,2122.0,-0.31953465740000003,2123.0,-0.1727658967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.41111306440000006,0.180085827611948,2.0,2124.0,-0.2837731545,2125.0,-0.5384529743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.30742284400000003,0.1741231567506602,2.0,2126.0,0.4305465089,2127.0,0.18429917910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.0275030286,0.09892826792385855,2.0,2128.0,-0.0974558777,2129.0,0.0424498205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.6668762479,,1.0,2130.0,0.6668762479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.09821423405000002,0.19442441708635036,2.0,2131.0,0.23569305780000002,2132.0,-0.0392645897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5036434312333333,0.7730428075069722,3.0,2133.0,0.1118135289,2134.0,0.004974206100000001,2135.0,1.3941425587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.538015295,0.11317966130335644,2.0,2136.0,0.618045401,2137.0,0.457985189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.10115308885,0.05070790664718653,2.0,2138.0,0.0652971842,2139.0,0.1370089935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.17732880269999998,0.1667839209547714,2.0,2140.0,0.0593947612,2141.0,0.2952628442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.23563566489999999,0.2950419972637211,2.0,2142.0,0.0270094679,2143.0,0.4442618619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.11723829405,0.31241871132857807,2.0,2144.0,-0.3381516834,2145.0,0.1036750953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.36179371285,0.16138860803810248,2.0,2146.0,-0.475912692,2147.0,-0.2476747337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3365651959,,1.0,2148.0,-0.3365651959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.10599808100000001,0.029566903115903487,3.0,2149.0,-0.0860349041,2150.0,-0.0919941439,2151.0,-0.13996519500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.55503123355,0.30449901666718193,2.0,2152.0,5.339717914,2153.0,5.7703445531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.69743225585,0.33624453487920203,2.0,2154.0,-4.4596714651,2155.0,-4.9351930466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.5416956047,0.07766241232738537,2.0,2156.0,2.5966112231,2157.0,2.4867799863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.14816637875,0.4251936412566817,2.0,2158.0,-6.4488236858,2159.0,-5.8475090717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,3.2272059412500003,0.0054309758471782965,2.0,2160.0,3.2310462211,2161.0,3.2233656614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.58818843655,0.7348048537706272,2.0,2162.0,0.06860294160000001,2163.0,1.1077739315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.81321459235,0.04917690591461905,2.0,2164.0,-0.7784412687000001,2165.0,-0.847987916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5174118514,0.05043323321006565,2.0,2166.0,-0.5530735326,2167.0,-0.4817501702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.7594113408000001,0.23547549044940164,2.0,2168.0,-0.9259176569,2169.0,-0.5929050247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.16194786170000003,0.5517997945731242,2.0,2170.0,0.22823351490000002,2171.0,-0.5521292383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.2122824133,0.0635669009206429,2.0,2172.0,0.257231,2173.0,0.1673338266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.6543622272,0.03331646665934729,2.0,2174.0,0.6308039277,2175.0,0.6779205267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.03890949325000001,0.33811733292786095,2.0,2176.0,-0.2001755657,2177.0,0.2779945522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.0866774699,0.08959801544214821,2.0,2178.0,0.1500328342,2179.0,0.0233221056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.92554017155,0.006369782287255079,2.0,2180.0,-0.9300442878,2181.0,-0.9210360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.8835071644,0.22036095034830694,2.0,2182.0,-0.7276884421,2183.0,-1.0393258867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7539048879000001,0.0689671657768112,2.0,2184.0,-0.7051377373000001,2185.0,-0.8026720385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.6571398099,0.615579506350633,2.0,2186.0,-0.2218593666,2187.0,-1.0924202532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.2211261525500001,0.2007066248351516,2.0,2188.0,-1.0792051371,2189.0,-1.363047168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.2524957895,0.11462933513943517,2.0,2190.0,-0.17144060930000002,2191.0,-0.33355096970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.01410844805,0.17891489590540904,2.0,2192.0,-0.8875965119,2193.0,-1.1406203842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.1776296167,0.2972342968445549,2.0,2194.0,-0.3878060036,2195.0,0.0325467702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.9094161222,0.15829630245119972,2.0,2196.0,-0.7974837333,2197.0,-1.0213485111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.82035575255,0.05166549115636594,2.0,2198.0,-0.8568887717,2199.0,-0.7838227334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.2007186918,0.9606265030582382,2.0,2200.0,-1.5214531773000002,2201.0,-2.8799842063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.9643085274500001,0.3427269002332833,2.0,2202.0,-1.2066530427,2203.0,-0.7219640122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.45682079505,0.004308933715622472,2.0,2204.0,0.4598676713,2205.0,0.4537739188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.1380202978,0.29821537822923044,2.0,2206.0,1.348890414,2207.0,0.9271501816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5595148509000001,0.10945438703066486,2.0,2208.0,0.6369107902000001,2209.0,0.48211891160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5461255995000001,0.13887083989666052,2.0,2210.0,0.6443221121,2211.0,0.4479290869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.5312598080000001,0.0793817880035173,2.0,2212.0,0.5873912086,2213.0,0.4751284074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.45649831875,0.06347602263788601,2.0,2214.0,0.41161399270000004,2215.0,0.5013826448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6941028511,0.06337085952535687,2.0,2216.0,0.7389128156,2217.0,0.6492928866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.32971937845,0.3613068159540095,2.0,2218.0,-0.0742368788,2219.0,-0.5852018781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.21888555755000003,0.12402257450118259,2.0,2220.0,0.30658276100000004,2221.0,0.13118835410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.00039064509999999983,0.07819305537873675,2.0,2222.0,-0.0549001946,2223.0,0.0556814848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.2163930176,0.16114797839838313,2.0,2224.0,-0.3303418459,2225.0,-0.1024441893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.2855752737,0.08380203821630008,2.0,2226.0,0.2263182842,2227.0,0.3448322632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.32074151965,0.0741080140146122,2.0,2228.0,0.2683392404,2229.0,0.3731437989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.07423358095,0.017585527505667446,2.0,2230.0,0.0617987352,2231.0,0.08666842670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
