,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,2.1610941464,0.022124821902779403,2.0,2104.0,2.1454495348,2105.0,2.176738758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.02264110725,0.2419224179450626,2.0,2106.0,3.1937060895,2107.0,2.8515761250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.74452595085,0.24491480559611803,2.0,2108.0,1.9177068707,2109.0,1.571345031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.7712039435000002,0.09057446061050223,2.0,2110.0,1.8352497588,2111.0,1.7071581282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.9149197824000002,0.06055547555087516,2.0,2112.0,1.872100595,2113.0,1.9577389698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.4250079786,0.15649517844293775,2.0,2114.0,1.5356667805000002,2115.0,1.3143491767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.9493359036500002,0.05071610272188727,2.0,2116.0,1.9134742035,2117.0,1.9851976038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.19561934045,0.07220393214773956,2.0,2118.0,0.2466752305,2119.0,0.14456345040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.7475865914000001,1.4033616401399018,2.0,2120.0,-0.2447399408,2121.0,1.7399131236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.9073800141000001,0.31199963042328294,2.0,2122.0,2.1279970685,2123.0,1.6867629597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.7101094769,0.21818780897718154,2.0,2124.0,1.5558273975999999,2125.0,1.8643915562000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.2609373191,0.34241960088927853,2.0,2126.0,0.5030645409,2127.0,0.018810097300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.39649327355,0.3416539441816855,2.0,2128.0,1.1549074528,2129.0,1.6380790943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.8824022002,,1.0,2130.0,1.8824022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.21538211005,1.3920460301600717,2.0,2131.0,0.2310569224,2132.0,2.1997072977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.0527439335666666,0.710876606322687,3.0,2133.0,1.2491808689,2134.0,2.5996473121,2135.0,2.3094036197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.51813780305,0.8519132733236761,2.0,2136.0,-0.08425584950000001,2137.0,1.1205314556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.7667178225,1.1832966681439008,2.0,2138.0,-0.0699992757,2139.0,1.6034349207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.41427951895000004,0.9041988731562228,2.0,2140.0,-0.22508563580000002,2141.0,1.0536446737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.2790111111,0.891891835546716,2.0,2142.0,0.6483483461,2143.0,1.9096738761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.81081313365,0.47249326924762935,2.0,2144.0,1.4767099389,2145.0,2.1449163284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.39629914515,0.3246504752291964,2.0,2146.0,1.1667365926,2147.0,1.6258616977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.7125134382,,1.0,2148.0,1.7125134382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.4420362252666667,0.1067171413239578,3.0,2149.0,1.3711693741,2150.0,1.5647735185,2151.0,1.3901657832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.4018971988,0.6152187123280218,2.0,2152.0,3.8369225222,2153.0,2.9668718754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.33391004365,0.22747806233746823,2.0,2154.0,1.4947613241,2155.0,1.1730587632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.87916807465,0.004226688994531795,2.0,2156.0,1.8761793542,2157.0,1.8821567951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.67163598835,0.22365961854391686,2.0,2158.0,1.8297872213000002,2159.0,1.5134847554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.4476878769000001,0.6817594360940226,2.0,2160.0,0.9656111565000001,2161.0,1.9297645973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.3557240206,0.7522178128562956,2.0,2162.0,1.887622337,2163.0,0.8238257042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.76150524465,0.06626208246988786,2.0,2164.0,1.7146508768,2165.0,1.8083596124999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.3451874082,0.46258394404183506,2.0,2166.0,1.0180911645,2167.0,1.6722836519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.6600324998,0.017520769888829075,2.0,2168.0,1.6724215550000001,2169.0,1.6476434446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.48863730735,0.7282699110675662,2.0,2170.0,0.9736727147,2171.0,2.0036019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.62080949075,0.42841960140964824,2.0,2172.0,-0.9237478961000001,2173.0,-0.31787108540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.51303754475,0.3542448234334165,2.0,2174.0,0.2625486279,2175.0,0.7635264616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.2627727309,0.08117517824349225,2.0,2176.0,1.2053732119,2177.0,1.3201722499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.034647995599999995,0.12311434102487179,2.0,2178.0,-0.121702981,2179.0,0.052406989800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.83507730995,0.213298382737769,2.0,2180.0,2.9859020428000003,2181.0,2.6842525771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.67515177185,0.3359129575188396,2.0,2182.0,4.4376254417,2183.0,4.912678102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.75367203425,0.17054580575176964,2.0,2184.0,1.87426613,2185.0,1.6330779385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.6318147809,0.26185596903666436,2.0,2186.0,2.8169749123,2187.0,2.4466546495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.81418883545,0.09552103677560518,2.0,2188.0,1.8817324083,2189.0,1.7466452626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.62493451535,0.6205202459149425,2.0,2190.0,3.0637085891,2191.0,2.1861604416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.0188357619,0.11188045031508331,2.0,2192.0,2.097947187,2193.0,1.9397243368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.30038700435,0.27674362876513586,2.0,2194.0,3.1046997078,2195.0,3.4960743009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.1879669401,0.1197945463878286,2.0,2196.0,2.2726744762,2197.0,2.103259404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.3691482639499997,0.09591316227542666,2.0,2198.0,3.3013274165,2199.0,3.4369691114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,4.49900484635,0.20732658567352025,2.0,2200.0,4.645606881,2201.0,4.3524028117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.72481237035,1.628909824930856,2.0,2202.0,5.8766255535,2203.0,3.5729991871999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9477946494,0.07085075172936713,2.0,2204.0,0.8976956024,2205.0,0.9978936964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.38092579355,0.00982905359546597,2.0,2206.0,1.387875984,2207.0,1.3739756030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.32373307745,0.03256402096916866,2.0,2208.0,1.3007068374,2209.0,1.3467593175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.8862232496,0.20331758841112235,2.0,2210.0,1.0299904951,2211.0,0.7424560041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.7669775094500002,0.20466005432328205,2.0,2212.0,1.6222609972000002,2213.0,1.9116940217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.09242278595,0.26254364134152336,2.0,2214.0,1.2780691751,2215.0,0.9067763968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.17880226085,0.1436898179359916,2.0,2216.0,1.0771982162,2217.0,1.2804063055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.5998092352499995,0.6102280571060785,2.0,2218.0,3.168312838,2219.0,4.0313056325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.14076180615,0.039727174590041,2.0,2220.0,1.1126704516,2221.0,1.1688531607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6938806412,0.07674998464720212,2.0,2222.0,0.7481510758000001,2223.0,0.6396102066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.7626885953,0.09124580136501097,2.0,2224.0,0.6981680704000001,2225.0,0.8272091202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.7029755376,0.12865154276607124,2.0,2226.0,1.6120051593,2227.0,1.7939459159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8716088342,0.05518620629619608,2.0,2228.0,0.8325862935,2229.0,0.9106313749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.80571356905,0.19789029630743146,2.0,2230.0,0.9456431395,2231.0,0.6657839986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
