,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.3649491853,0.17341425094840093,2.0,2102.0,1.4875715781,2103.0,1.2423267925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.70770999555,0.1950321746576735,2.0,2104.0,1.8456185688,2105.0,1.5698014222999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.9394452617,0.21203191397544535,2.0,2106.0,1.7895160575,2107.0,2.0893744659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.61552959,0.09831766750043212,2.0,2108.0,2.5460085006,2109.0,2.6850506793999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0148623295499999,0.11693823542640502,2.0,2110.0,1.0975501488,2111.0,0.9321745103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.33420919905,0.18332590182839864,2.0,2112.0,2.4638401873999998,2113.0,2.2045782107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.6582966256000002,0.2721031045369652,2.0,2114.0,1.4658906752,2115.0,1.8507025760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.7644979640000003,0.3193986960795627,2.0,2116.0,2.5386489801,2117.0,2.9903469479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.45942484910000003,0.5582104362479127,2.0,2118.0,0.8541392339,2119.0,0.0647104643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.06609286595,0.769627519816456,2.0,2120.0,1.6103017042,2121.0,0.5218840277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.9518631292,0.17918246447501388,2.0,2122.0,1.0785642649,2123.0,0.8251619935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.61496052265,0.2632928533616811,2.0,2124.0,0.4287843606,2125.0,0.8011366847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,10.522193964100001,0.5539915510959501,2.0,2126.0,10.1304627816,2127.0,10.9139251466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,5.9629448876,1.2564110721851776,2.0,2128.0,6.8513616767,2129.0,5.0745280985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,7.0946339229,,1.0,2130.0,7.0946339229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,5.7433541596,0.7838179948860948,2.0,2131.0,6.297597179,2132.0,5.1891111402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.9394131013666667,0.22681570302333198,3.0,2133.0,4.1782203404,2134.0,3.9131421296,2135.0,3.7268768341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.5457141523499995,0.23951543013885873,2.0,2136.0,5.7150771372,2137.0,5.3763511675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,6.91136420605,1.0599765287108227,2.0,2138.0,7.6608807974,2139.0,6.1618476147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.5816108478499995,1.219050261268233,2.0,2140.0,5.4436095542,2141.0,3.7196121415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,6.88750134325,0.7643357101498581,2.0,2142.0,7.427968307,2143.0,6.3470343795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.45081237605,0.12329124125172301,2.0,2144.0,1.3636323033,2145.0,1.5379924487999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.06165176385,0.2899143915802967,2.0,2146.0,0.8566513316000001,2147.0,1.2666521961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.0091165014,,1.0,2148.0,1.0091165014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9160624299000001,0.50503296721291,3.0,2149.0,0.3853148873,2150.0,0.9721789851,2151.0,1.3906934173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.63985332155,0.4085614353255424,2.0,2152.0,1.928749883,2153.0,1.3509567600999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.9539905159500001,0.020865413035980555,2.0,2154.0,0.9392364409,2155.0,0.9687445910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.2391168000500001,0.3431303462298291,2.0,2156.0,1.4817465947000001,2157.0,0.9964870054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.82603987885,0.767120250409387,2.0,2158.0,2.3684758099,2159.0,1.2836039478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.9113747817,0.49037648743538426,2.0,2160.0,0.5646262421,2161.0,1.2581233213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.7724983866000001,0.07464568507097243,2.0,2162.0,1.8252808567,2163.0,1.7197159165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.34699140685,0.04104727139131027,2.0,2164.0,2.3179666029,2165.0,2.3760162108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.4408429505,0.323914095712193,2.0,2166.0,2.2118010969,2167.0,2.6698848041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.56121754405,0.020193963952712703,2.0,2168.0,2.5469382552,2169.0,2.5754968329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.45865332735000003,0.29971085356355776,2.0,2170.0,-0.6705809043000001,2171.0,-0.2467257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.11344966365,0.15911579473357837,2.0,2172.0,0.2259615211,2173.0,0.0009378062000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.43528537190000005,0.4530994174067685,2.0,2174.0,-0.1148957013,2175.0,-0.7556750425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.24094838955,0.28048093389402384,2.0,2176.0,0.0426184192,2177.0,0.4392783599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.7647969698500001,0.018710640601973742,2.0,2178.0,-0.7515665490000001,2179.0,-0.7780273907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.00168737475,0.05410954210592691,2.0,2180.0,-1.0399485989,2181.0,-0.9634261506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.69664165135,0.4049459174603197,2.0,2182.0,0.4103016471,2183.0,0.9829816556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.17126188405,0.5231034224128255,2.0,2184.0,-0.8013719068,2185.0,-1.5411518613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.35941142455,0.3222048030252074,2.0,2186.0,1.1315782234,2187.0,1.5872446257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.8824181683500001,0.0506149713200924,2.0,2188.0,-0.9182083578,2189.0,-0.8466279789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.6790615224000001,0.08379691183355788,2.0,2190.0,0.738314887,2191.0,0.6198081578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.3644753143,0.14460898399024633,2.0,2192.0,-1.2622213211,2193.0,-1.4667293075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.69404972315,0.35240526265616406,2.0,2194.0,0.4448615722,2195.0,0.9432378741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.00549564155,0.17060974149839628,2.0,2196.0,-0.8848563364,2197.0,-1.1261349467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.142289444,0.24322949980962794,2.0,2198.0,0.9703002153,2199.0,1.3142786727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,4.4565285851,1.1232788186066835,2.0,2200.0,5.2508066549,2201.0,3.6622505153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,5.6264123533,1.191334813373483,2.0,2202.0,6.4688132785,2203.0,4.7840114281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.48070636665,1.945867704508696,2.0,2204.0,-0.8952298825,2205.0,1.8566426158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.037710485200000005,0.4637478355811284,2.0,2206.0,-0.2902087541,2207.0,0.36562972450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.41982595910000003,1.078999852497123,2.0,2208.0,-1.1827940717,2209.0,0.3431421535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.066843965,0.8874288240412905,2.0,2210.0,0.5606629743,2211.0,-0.6943509043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.2746313579499997,0.16256156836328578,2.0,2212.0,2.1596829706,2213.0,2.3895797453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.7829530124499999,0.05433827007785876,2.0,2214.0,0.8213759717,2215.0,0.7445300532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.0946291957,0.18106269223604463,2.0,2216.0,0.2226598532,2217.0,-0.033401461800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.0932001281,0.4188307419468349,2.0,2218.0,0.7970420703000001,2219.0,1.3893581859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.1918622209,0.1897035259298571,2.0,2220.0,-0.0577215713,2221.0,-0.3260028705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.87855563385,0.6344024936336367,2.0,2222.0,0.42996532860000003,2223.0,1.3271459391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.49511223865,0.8101223513777527,2.0,2224.0,2.0679552469,2225.0,0.9222692304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.1961617503,0.28535791392271653,2.0,2226.0,0.9943832343000001,2227.0,1.3979402663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.1648669269,0.2012903228861127,2.0,2228.0,0.0225331746,2229.0,0.3072006792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2892676106,1.3649569504628618,2.0,2230.0,1.2544379263,2231.0,-0.6759027051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
