,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,2.3243993289500002,0.08409012235779043,2.0,2108.0,2.3838600247,2109.0,2.2649386332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.19038298565,0.20029603635300902,2.0,2110.0,1.0487523001,2111.0,1.3320136712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.7197149615,0.03367083421268855,2.0,2112.0,1.6959060863,2113.0,1.7435238367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.1759648214,0.06107605746267965,2.0,2114.0,1.132777527,2115.0,1.2191521158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.8839403800999999,0.07663538837665851,2.0,2116.0,1.9381297829,2117.0,1.8297509773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.695209515,0.5300657673952041,2.0,2118.0,0.3203964164,2119.0,1.0700226136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.30202214895,0.10825733041556682,2.0,2120.0,1.3785716414,2121.0,1.2254726565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.0213065505000003,0.25032423278840316,2.0,2122.0,2.8443005880000003,2123.0,3.198312513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.81963448375,0.09877409806875269,2.0,2124.0,1.7497906492,2125.0,1.8894783183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.6796969237,1.313983699804004,2.0,2126.0,-0.24942986080000001,2127.0,1.6088237082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.9489345983,0.04473602296235744,2.0,2128.0,-0.9173014531,2129.0,-0.9805677435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.2227933953,,1.0,2130.0,-2.2227933953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.45489308435000003,0.24427996484512599,2.0,2131.0,-0.2821610647,2132.0,-0.627625104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.8216498183666667,0.35223904602828504,3.0,2133.0,0.44280118420000003,2134.0,1.1392444512,2135.0,0.8829038197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.10192197935,0.19307626624780183,2.0,2136.0,-0.2384475165,2137.0,0.034603557800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.1380109975,0.2306841897715678,2.0,2138.0,-0.3011293524,2139.0,0.025107357400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.24928990760000003,0.3264911753676053,2.0,2140.0,-0.48015403170000004,2141.0,-0.0184257835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.9102759828,0.14998743389510819,2.0,2142.0,0.8042188512,2143.0,1.0163331144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.71413968685,0.20476471843055574,2.0,2144.0,1.5693491659,2145.0,1.8589302078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.7769412037,0.19770533577038155,2.0,2146.0,2.6371424201,2147.0,2.9167399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.5258289287,,1.0,2148.0,2.5258289287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.6065933516333337,0.39501912871179445,3.0,2149.0,3.0322660034,2150.0,2.5356802698000003,2151.0,2.2518337817000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.4541471585,0.026223143227229354,2.0,2152.0,1.4356045961000001,2153.0,1.4726897209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.1334142886,0.039722082784820464,2.0,2154.0,3.1053265345,2155.0,3.1615020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.48316532545,0.075827195943486,2.0,2156.0,1.5367832499,2157.0,1.429547401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.7346191662,0.7832985847916478,2.0,2158.0,0.1807434252,2159.0,1.2884949072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.68097609835,0.44294488468124266,2.0,2160.0,1.99418543,2161.0,1.3677667667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.33230098004999997,1.0858954082741696,2.0,2162.0,1.1001449869,2163.0,-0.4355430268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.4625635584000003,0.19874737004243825,2.0,2164.0,2.3220279453,2165.0,2.6030991715000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.37123795295,0.07797835675889694,2.0,2166.0,2.3160989281,2167.0,2.4263769778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.6247483751000003,0.16392730572530007,2.0,2168.0,2.5088342656,2169.0,2.7406624846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.65423766805,1.1596131695612701,2.0,2170.0,-0.8342673323,2171.0,-2.4742080038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.41167826275,0.48078237204786645,2.0,2172.0,2.0717137872,2173.0,2.7516427383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.1204031459,0.10341750206000022,2.0,2174.0,2.1935303629,2175.0,2.0472759289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.65499326495,0.27149029320276613,2.0,2176.0,1.8469658923,2177.0,1.4630206376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.7364607449,0.056741172433212916,2.0,2178.0,2.6963386771,2179.0,2.7765828127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.07247936035,0.2648232874188741,2.0,2180.0,0.8852210180000001,2181.0,1.2597377027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.0358836823999997,0.31423778050486517,2.0,2182.0,3.2580833479,2183.0,2.8136840169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0309478139000001,0.299103627100138,2.0,2184.0,0.8194496109,2185.0,1.2424460169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.53856574255,0.9600853043875681,2.0,2186.0,1.8596829133,2187.0,3.2174485718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.20059429715,0.2372914581139251,2.0,2188.0,1.032803898,2189.0,1.3683846963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.5809842645,0.784439246600387,2.0,2190.0,1.0263019538,2191.0,2.1356665752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.28803895335,0.3230413001650136,2.0,2192.0,1.5164636473000002,2193.0,1.0596142594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.8723028482,0.4722106557084627,2.0,2194.0,3.206206205,2195.0,2.5383994914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.5557999715,0.2473891859818696,2.0,2196.0,1.7307305425,2197.0,1.3808694005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.3290633842,0.25764091343360723,2.0,2198.0,2.5112430212,2199.0,2.1468837472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.80332083965,0.055847329711270086,2.0,2200.0,0.8428108652,2201.0,0.7638308141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.37798823725,0.3884626863414753,2.0,2202.0,0.1033036375,2203.0,0.652672837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.6373252039499997,0.1801804651571965,2.0,2204.0,-2.7647320327,2205.0,-2.5099183752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.6379109556,0.3267791740198855,2.0,2206.0,-1.4068431857,2207.0,-1.8689787254999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.4547735723000002,0.10850627025702131,2.0,2208.0,-1.3780480528,2209.0,-1.5314990918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.7901973997,0.23073971985704395,2.0,2210.0,-1.9533550203,2211.0,-1.6270397791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.7036978243,0.012989783925685243,2.0,2212.0,-2.69451266,2213.0,-2.7128829886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.1037487716500003,0.1306746266737088,2.0,2214.0,-2.011347857,2215.0,-2.1961496863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.68418043355,0.1831398703781287,2.0,2216.0,-2.8136798778000003,2217.0,-2.5546809893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.40042514765,0.10873858318962312,2.0,2218.0,4.3235353581,2219.0,4.4773149372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.0139228902,0.11084832699309312,2.0,2220.0,1.0923044939,2221.0,0.9355412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.20678144905,0.1068027861694007,2.0,2222.0,1.2823024234,2223.0,1.1312604747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.8095380142,0.026914158803660475,2.0,2224.0,1.8285691983999999,2225.0,1.79050683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.8170204427,0.04711050690830752,2.0,2226.0,1.8503326016,2227.0,1.7837082838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.87465528555,0.004670876221067764,2.0,2228.0,0.8779580938,2229.0,0.8713524773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.10362387645,0.2743990661840528,2.0,2230.0,1.2976533169,2231.0,0.909594436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
