,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,2.21896168165,1.5255155234686102,2.0,2102.0,3.2976640531,2103.0,1.1402593102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,6.18070225265,0.05366534314141835,2.0,2104.0,6.2186493807,2105.0,6.1427551246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.1803923939,0.17289507589624853,2.0,2106.0,3.3026476745,2107.0,3.0581371133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,5.80047018515,0.1530139474386625,2.0,2108.0,5.908667385,2109.0,5.6922729853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,7.3601526719,0.05764977862550796,2.0,2110.0,7.3193881225,2111.0,7.4009172213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,5.69394553495,0.04629365100285216,2.0,2112.0,5.7266800895,2113.0,5.6612109804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,6.216315926,0.007998036294476282,2.0,2114.0,6.2219713917,2115.0,6.2106604603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,5.3487266703,0.16169157295896014,2.0,2116.0,5.463059878,2117.0,5.2343934626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,6.394704519699999,0.16417202406856007,2.0,2118.0,6.5107916712,2119.0,6.2786173682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,8.62688237785,0.287206135697379,2.0,2120.0,8.4237969717,2121.0,8.829967784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,9.02849823415,0.11700760359158986,2.0,2122.0,8.9457613642,2123.0,9.1112351041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,9.00930377735,0.09741194976862726,2.0,2124.0,8.9404231271,2125.0,9.0781844276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.7932968339500001,0.10959188288360641,2.0,2126.0,0.7158036704,2127.0,0.8707899975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.7206839003500001,0.11555527725655265,2.0,2128.0,0.6389739802000001,2129.0,0.8023938205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.2709763179,,1.0,2130.0,0.2709763179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.44139463975000004,0.069670460191787,2.0,2131.0,0.3921301849,2132.0,0.4906590946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.16031871396666666,0.1527792604981586,3.0,2133.0,0.014867707800000001,2134.0,0.1465889914,2135.0,0.3194994427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.82016975535,0.15142460813390526,2.0,2136.0,0.7130963881,2137.0,0.9272431226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.34338552415,0.2555397813422039,2.0,2138.0,0.1626916119,2139.0,0.5240794364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.28589951295,0.2264482242431736,2.0,2140.0,0.12577643800000002,2141.0,0.4460225879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.6552795751,0.12643697271574247,2.0,2142.0,0.7446840159,2143.0,0.5658751343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,8.926284697949999,0.4395743991146913,2.0,2144.0,9.2371107364,2145.0,8.6154586595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,8.14243869635,0.2431002536300818,2.0,2146.0,7.9705408585,2147.0,8.3143365342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,8.7691421899,,1.0,2148.0,8.7691421899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,8.660290332866667,0.04484180374254931,3.0,2149.0,8.6474834794,2150.0,8.6232452183,2151.0,8.7101423009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.54198800375,0.04798164542145601,2.0,2152.0,0.5759161506,2153.0,0.5080598569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.6375635104,0.07390870019985353,2.0,2154.0,0.6898248535,2155.0,0.5853021673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.79116283995,0.5539050440058929,2.0,2156.0,1.3994928272,2157.0,2.1828328527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.50909076285,0.09151754469305197,2.0,2158.0,0.44437808640000004,2159.0,0.5738034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.528944783,0.037573771044052025,2.0,2160.0,2.5555134513,2161.0,2.5023761147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,8.5167875685,0.37185811435547717,2.0,2162.0,8.7797309628,2163.0,8.2538441742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,9.63755051515,0.16566448359246694,2.0,2164.0,9.754692994900001,2165.0,9.5204080354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,9.327285720399999,0.4607531856126384,2.0,2166.0,9.6530874224,2167.0,9.0014840184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,9.843354733049999,0.2937446239752619,2.0,2168.0,9.6356459175,2169.0,10.0510635486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.6282244995,0.4321216352744731,2.0,2170.0,1.3226683609,2171.0,1.9337806381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.35703358455,0.14099955367801356,2.0,2172.0,0.45673532510000003,2173.0,0.25733184400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.8211726832000001,0.7476568730013728,2.0,2174.0,0.2924994383,2175.0,1.3498459281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.55136803155,0.5052963127442249,2.0,2176.0,0.9086664808,2177.0,0.19406958230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9713086615,0.07239512766954329,2.0,2178.0,0.9201175758000001,2179.0,1.0224997472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,5.962651450699999,0.14711382943526913,2.0,2180.0,5.8586262643,2181.0,6.0666766371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.81891034835,0.04033808543334414,2.0,2182.0,2.8474336821,2183.0,2.7903870146000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.74884729765,0.018298952568786588,2.0,2184.0,0.7359079842,2185.0,0.7617866111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,6.232399771400001,0.6270033610143445,2.0,2186.0,5.789041443,2187.0,6.6757580998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.21232360235000003,0.12944537838600123,2.0,2188.0,0.30385530720000004,2189.0,0.12079189750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.692897506,0.252125020779523,2.0,2190.0,3.5146181941,2191.0,3.8711768179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.1975282031,0.1700254009702139,2.0,2192.0,2.0773020891,2193.0,2.3177543171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.8673095874500003,0.9795082280044989,2.0,2194.0,4.5599264977,2195.0,3.1746926772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.64320619185,0.06140090253008864,2.0,2196.0,1.5997891973,2197.0,1.6866231863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,4.62101947755,0.010601423221286446,2.0,2198.0,4.6285158158,2199.0,4.6135231393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.9732329117,0.13599661940539384,2.0,2200.0,-1.0693970435,2201.0,-0.8770687799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.6057507468000001,0.33264831968560243,2.0,2202.0,-0.8409686294000001,2203.0,-0.37053286420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.02116244665,0.474357552033587,2.0,2204.0,-1.3565838883999999,2205.0,-0.6857410049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.07219600339999999,0.22512322005013244,2.0,2206.0,-0.08699015210000001,2207.0,0.2313821589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.20297672490000002,0.1033635266194934,2.0,2208.0,-0.1298876743,2209.0,-0.2760657755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.37030547725,0.4619794778404464,2.0,2210.0,-0.6969742988000001,2211.0,-0.0436366557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.64542808515,0.23905826693720295,2.0,2212.0,-0.8144678068000001,2213.0,-0.4763883635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6565972713000001,0.2012906655500589,2.0,2214.0,-0.7989312659000001,2215.0,-0.5142632767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.5817557183000001,0.1509941129695268,2.0,2216.0,-0.6885246795000001,2217.0,-0.4749867571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.11253281820000001,0.13623563365967153,2.0,2218.0,0.2088659586,2219.0,0.0161996778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.25280111990000004,0.09258712862312107,2.0,2220.0,-0.31827010640000003,2221.0,-0.18733213340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.14014414645,0.10075697524841587,2.0,2222.0,1.068898206,2223.0,1.2113900869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,7.403369786500001,0.16906838483346512,2.0,2224.0,7.5229191879,2225.0,7.2838203851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.8290491365,0.015536785662789515,2.0,2226.0,4.8400353030000005,2227.0,4.81806297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.6298604974000002,0.09409921495639864,2.0,2228.0,1.5633223044,2229.0,1.6963986904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,3.41040969235,0.1135470913109772,2.0,2230.0,3.4906996106,2231.0,3.3301197741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
