,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-1.2285926836,0.18883220264970685,2.0,2088.0,-1.3621172146,2089.0,-1.0950681526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.57464837755,0.3054380068136009,2.0,2090.0,-1.3586710917,2091.0,-1.7906256634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.46486199065,0.08783026383339904,2.0,2092.0,-1.5269673658,2093.0,-1.4027566155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.584756951,0.07647380966883137,2.0,2094.0,-2.5306818016,2095.0,-2.6388321004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.2661032293,1.089401173479589,2.0,2096.0,-2.4957802721,2097.0,-4.0364261865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.13805344865,0.20016200864669706,2.0,2098.0,-2.996517535,2099.0,-3.2795893623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.5590564870500003,0.29161033345485743,2.0,2100.0,-2.7652561313,2101.0,-2.3528568428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.8410591756999999,0.14814416462563107,2.0,2102.0,-1.7363054323,2103.0,-1.9458129191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.3221798832,0.3218369937255094,2.0,2104.0,-1.0946067625,2105.0,-1.5497530039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.42806879955,0.2463974543669879,2.0,2106.0,-1.2538394887,2107.0,-1.6022981104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.02274276195,0.0063565994126906925,2.0,2108.0,-1.0272375565,2109.0,-1.0182479674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.11508546645,0.15812153980814792,2.0,2110.0,-1.2268942795,2111.0,-1.0032766534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.7901281233500002,0.591404554695785,2.0,2112.0,-1.3719419523,2113.0,-2.2083142944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.4385261381499999,0.468652441423234,2.0,2114.0,-1.1071388188,2115.0,-1.7699134575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.370265978,0.2448913629557119,2.0,2116.0,-1.5434303214,2117.0,-1.1971016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.84772340395,0.26748959306062786,2.0,2118.0,-3.0368671091,2119.0,-2.6585796988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.89734908605,3.1628730543314845,2.0,2120.0,-1.6608601013,2121.0,-6.1338380708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-5.14989547255,0.8765135059374977,2.0,2122.0,-5.7696841164,2123.0,-4.5301068287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-5.60188634535,0.46191414697214067,2.0,2124.0,-5.2752637197,2125.0,-5.928508971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-5.3312640153,2.012755239897106,2.0,2126.0,-6.7544968943,2127.0,-3.9080311363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-3.91702377805,3.4754779458148883,2.0,2128.0,-1.4594897547,2129.0,-6.3745578014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-6.7098658394,,1.0,2130.0,-6.7098658394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.4941556028500003,4.159585738400718,2.0,2131.0,-0.5528843203,2132.0,-6.4354268854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.763751936933333,2.7968532895142797,3.0,2133.0,-0.5439883360000001,2134.0,-5.5909585833,2135.0,-5.1563088915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-4.4429272249,2.5484590673506653,2.0,2136.0,-2.6408945368,2137.0,-6.244959913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.2946099075,3.8878231700549004,2.0,2138.0,-0.5455037799,2139.0,-6.0437160351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.5582083063,3.8311730753792674,2.0,2140.0,-0.8491598448000001,2141.0,-6.2672567678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-3.50560412435,2.181043755742362,2.0,2142.0,-1.9633732946,2143.0,-5.0478349541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.7489453847,0.048177481402222416,2.0,2144.0,-5.7830120085,2145.0,-5.7148787609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-6.4560562757,0.4360736218405063,2.0,2146.0,-6.1477056606,2147.0,-6.7644068908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-6.1704774017,,1.0,2148.0,-6.1704774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-6.4812192873,0.13599916628474465,3.0,2149.0,-6.6380827286,2150.0,-6.3963712735,2151.0,-6.4092038598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-6.1696349885,0.03695990817135884,2.0,2152.0,-6.1435003868,2153.0,-6.1957695902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-6.728151872050001,0.23622146257699841,2.0,2154.0,-6.8951856701,2155.0,-6.561118074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-6.2122052427500005,0.07110369450231015,2.0,2156.0,-6.2624831473,2157.0,-6.1619273382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.2628101921,0.024381897131674685,2.0,2158.0,-6.2800507969,2159.0,-6.2455695873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-6.122621585999999,0.019994707979289154,2.0,2160.0,-6.1084831924,2161.0,-6.1367599796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-6.2785745909,0.1945178177604171,2.0,2162.0,-6.1410297229,2163.0,-6.4161194589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-6.2327825484999995,0.0702217451750056,2.0,2164.0,-6.2824368207,2165.0,-6.1831282763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-6.2200013076000005,0.36272189551005773,2.0,2166.0,-6.4764844196,2167.0,-5.9635181956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-5.4254308545,0.2812169450083946,2.0,2168.0,-5.6242812633,2169.0,-5.2265804457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-5.6074187338999995,1.3160417384747098,2.0,2170.0,-6.5380007715,2171.0,-4.6768366963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-6.764560142900001,0.17799484823041942,2.0,2172.0,-6.6386987787,2173.0,-6.8904215071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-6.0693115016,1.0092471411495731,2.0,2174.0,-5.3556660042,2175.0,-6.782956999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-6.0991521261,0.32621479334836917,2.0,2176.0,-6.3298208186,2177.0,-5.8684834336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-5.474905639799999,0.5280106948960245,2.0,2178.0,-5.1015456969,2179.0,-5.8482655827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.56937826355,0.8213134416211832,2.0,2180.0,-4.9886219595,2181.0,-6.1501345676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-6.65518725835,0.373012993748133,2.0,2182.0,-6.9189472757,2183.0,-6.391427241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.8160048548,0.10456647534326706,2.0,2184.0,-5.742065191,2185.0,-5.8899445186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-6.2071963092,0.396710422617195,2.0,2186.0,-5.9266796792,2187.0,-6.4877129392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.297033324399999,0.03212863828271853,2.0,2188.0,-5.2743149464,2189.0,-5.3197517024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-6.1015708694,0.7995366556254935,2.0,2190.0,-6.6669286604,2191.0,-5.5362130784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.781280333450001,0.38909521598466384,2.0,2192.0,-5.5061484677,2193.0,-6.0564121992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-6.8169341322,0.32471485751375545,2.0,2194.0,-6.5873260545,2195.0,-7.0465422099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.4730884126,0.034827057037518865,2.0,2196.0,-5.4484619644,2197.0,-5.4977148608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-6.174741887550001,0.5563961232132573,2.0,2198.0,-5.7813104158,2199.0,-6.5681733593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.12446520785,0.5478862018546999,2.0,2200.0,-2.7370511592,2201.0,-3.5118792565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.8628599373499999,0.33953932155355726,2.0,2202.0,-2.1029504941,2203.0,-1.6227693805999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.27901237765,0.7138331282907555,2.0,2204.0,-1.7837686233,2205.0,-0.7742561320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.49798450140000006,0.26944736604037073,2.0,2206.0,-0.3074564417,2207.0,-0.6885125611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.0860203243,1.154559025059922,2.0,2208.0,0.7303761916,2209.0,-0.9024168402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.4536156705,0.8436364933440254,2.0,2210.0,0.1429254148,2211.0,-1.0501567558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.004048606200000027,0.41430544380921774,2.0,2212.0,-0.29700679500000005,2213.0,0.2889095826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.43633099129999997,0.05941527873555527,2.0,2214.0,-0.3943180448,2215.0,-0.4783439378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.6036884408000001,0.2141135445567982,2.0,2216.0,-0.4522873015,2217.0,-0.7550895801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.5804630800500004,0.060811062054651394,2.0,2218.0,-2.5374631657,2219.0,-2.6234629944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.32166417820000004,0.279156256950001,2.0,2220.0,-0.5190574605,2221.0,-0.12427089590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.53625672025,0.4284273511585487,2.0,2222.0,-0.23331283500000002,2223.0,-0.8392006055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.2194843620500002,0.24124728554257202,2.0,2224.0,-1.3900719536000001,2225.0,-1.0488967705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.28388123109999996,0.03871887998875956,2.0,2226.0,-0.2565028485,2227.0,-0.3112596137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.72057208375,0.2392918196401241,2.0,2228.0,-0.8897769521000001,2229.0,-0.5513672154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.01307975175,0.34193618924750874,2.0,2230.0,-1.2548651499,2231.0,-0.7712943536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
