,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.9632510215499999,0.31349014229227024,2.0,2102.0,1.7415800161,2103.0,2.184922027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.3555184680999997,0.2755431098723944,2.0,2104.0,2.1606800666,2105.0,2.5503568696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.40469382485,0.3791198725320612,2.0,2106.0,2.6727720576,2107.0,2.1366155921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.9079616963000001,0.09273895010589599,2.0,2108.0,1.9735380368,2109.0,1.8423853558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.2737636523,0.19978656358371177,2.0,2110.0,2.4150340862,2111.0,2.1324932184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.1411707921,0.30832082876388595,2.0,2112.0,2.3591865409,2113.0,1.9231550433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.20033476255,0.002455787578625695,2.0,2114.0,2.1985982585,2115.0,2.2020712666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.4599054891,0.40804102106875595,2.0,2116.0,2.1713769161,2117.0,2.7484340621000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.25698089455,0.03623826843663091,2.0,2118.0,3.2826052199,2119.0,3.2313565692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.3873432494,0.4609226506823953,2.0,2120.0,1.7132647813,2121.0,1.0614217175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.0756455377,0.8202657152102485,2.0,2122.0,1.6556609873,2123.0,0.49563008810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.29568664795,0.19302687059649526,2.0,2124.0,1.4321772571,2125.0,1.1591960388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.9046374574,0.37238135414024975,2.0,2126.0,2.1679508381,2127.0,1.6413240767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9738191250000001,1.2168590970887576,2.0,2128.0,2.8342684443,2129.0,1.1133698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5628702116000001,,1.0,2130.0,0.5628702116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.852871061,0.0024393096571719065,2.0,2131.0,1.8545959134,2132.0,1.8511462086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1704476608666667,0.2131653526993981,3.0,2133.0,1.3953520327,2134.0,1.1446152489,2135.0,0.971375701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.0553806893499997,0.03998023170215057,2.0,2136.0,2.0271103964,2137.0,2.0836509823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.8627353486500002,0.6522399736799107,2.0,2138.0,2.3239386570000002,2139.0,1.4015320403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.63941158085,0.6795585170936581,2.0,2140.0,2.1199320165,2141.0,1.1588911452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.9184728291000002,0.05985261904712902,2.0,2142.0,1.9607950219,2143.0,1.8761506363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.0642662827000002,0.21316976319625175,2.0,2144.0,2.2150000678,2145.0,1.9135324975999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.1240893083,0.5560859176603816,2.0,2146.0,0.7308771850000001,2147.0,1.5173014316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5636828812,,1.0,2148.0,0.5636828812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1127424611666668,0.14894958804205105,3.0,2149.0,1.1193175703,2150.0,0.9606142007,2151.0,1.2582956125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.2665373025500002,0.7976968526641688,2.0,2152.0,1.8305941564000001,2153.0,0.7024804487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4666613283999999,0.31764575248889326,2.0,2154.0,1.691270794,2155.0,1.2420518628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.18259063325000002,0.46334975051464433,2.0,2156.0,-0.1450471174,2157.0,0.5102283839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.3596828858499999,0.17559060491776557,2.0,2158.0,1.4838441933,2159.0,1.2355215784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.2398558055,0.4291039672831984,2.0,2160.0,-0.0635665196,2161.0,0.5432781306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.7319036606,0.00787340335028018,2.0,2162.0,1.7374709975,2163.0,1.7263363237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.24250004915,0.4977380828669329,2.0,2164.0,1.5944540228,2165.0,0.8905460755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.9723512725000001,0.8089738653617691,2.0,2166.0,0.4003203665,2167.0,1.5443821785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.10767056445,0.22578420911491803,2.0,2168.0,0.9480170191,2169.0,1.2673241098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.3849193814,1.4109764463378633,2.0,2170.0,2.3826303947,2171.0,0.38720836810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.5902908827,0.10518893380599222,2.0,2172.0,0.6646706911,2173.0,0.5159110743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.1140877423,0.8212625403274071,2.0,2174.0,1.5333674309,2175.0,2.6948080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.4760700974,0.5863744648357619,2.0,2176.0,1.061440737,2177.0,1.8906994578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.7181457598,0.3670199337708421,2.0,2178.0,1.9776680438,2179.0,1.4586234758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.50477388595,0.6879889665796564,2.0,2180.0,1.0182922223,2181.0,1.9912555496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.7423372957999996,0.08438610078080681,2.0,2182.0,2.8020072798999998,2183.0,2.6826673117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.3438400879500003,0.21644410889848748,2.0,2184.0,2.1907909908,2185.0,2.4968891851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.3523432763,0.07352987509574345,2.0,2186.0,2.300349803,2187.0,2.4043367496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.403614086,0.05514469827961233,2.0,2188.0,2.3646208959,2189.0,2.4426072761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.2446681845,0.14536243667119214,2.0,2190.0,2.1418814198,2191.0,2.3474549492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.14308066335,0.1920901817998066,2.0,2192.0,2.2789089335,2193.0,2.0072523932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.56828429625,0.3846703858412592,2.0,2194.0,2.2962812579,2195.0,2.8402873346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.3638378597500003,0.33335307031628336,2.0,2196.0,2.5995540763,2197.0,2.1281216432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.5685220172000003,0.11766832155163448,2.0,2198.0,2.4853179491,2199.0,2.6517260853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.74885517325,0.4424910071219561,2.0,2200.0,2.4359667815,2201.0,3.061743565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.1347192184,0.6201676129652465,2.0,2202.0,2.573243943,2203.0,1.6961944938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.61185191855,0.25412031963330084,2.0,2204.0,-0.7915421198,2205.0,-0.4321617173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.63184612545,0.45737852846963034,2.0,2206.0,0.3084306664,2207.0,0.9552615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.24195255725000003,0.7537485630609306,2.0,2208.0,-0.291028163,2209.0,0.7749332775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.038310940550000006,0.14140840734437904,2.0,2210.0,0.1383017843,2211.0,-0.061679903200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.0568284541500002,0.27982038684168725,2.0,2212.0,1.2546913472,2213.0,0.8589655611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.16905153694999997,0.7948093180593191,2.0,2214.0,0.39296352160000003,2215.0,-0.7310665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.19432212705000002,0.7757130923416964,2.0,2216.0,0.35418986080000003,2217.0,-0.7428341149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.3742552705,0.16154502126018244,2.0,2218.0,-0.4884848505,2219.0,-0.2600256905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.1729765748,0.4233782313579875,2.0,2220.0,0.4723501932,2221.0,-0.1263970436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.4645828902,0.3505850285921657,2.0,2222.0,-0.7124839413,2223.0,-0.2166818391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.23452619455,0.35896884502234083,2.0,2224.0,0.019303110000000002,2225.0,-0.48835549910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.21272845695000003,0.1040584613352593,2.0,2226.0,0.2863089006,2227.0,0.1391480133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.10029121020000001,0.2610508849741912,2.0,2228.0,-0.28488206120000004,2229.0,0.0842996408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5086151155,1.1635110544682359,2.0,2230.0,0.3141114411,2231.0,-1.3313416721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
