,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.7528151821,0.6974037396056325,2.0,2104.0,0.2596762686,2105.0,1.2459540956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.01348341855,0.41519449107439194,2.0,2106.0,0.7198965784,2107.0,1.3070702587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.26285121050000004,0.7134375688682725,2.0,2108.0,-0.2416253324,2109.0,0.7673277534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.3388837831,0.16962276630798892,2.0,2110.0,0.4588251914,2111.0,0.2189423748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.31817247935,0.463176348698593,2.0,2112.0,0.9906573423,2113.0,1.6456876164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9010235743,0.07009632479669813,2.0,2114.0,0.9505891609,2115.0,0.8514579877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.40646831495,0.31726800791465526,2.0,2116.0,0.18212595510000001,2117.0,0.6308106748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.35235839235,0.34304066161402946,2.0,2118.0,1.1097920143,2119.0,1.5949247704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.70423102785,0.2860392446111191,2.0,2120.0,0.9064913174,2121.0,0.5019707383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.96553385215,0.5257196726726459,2.0,2122.0,0.5937939066,2123.0,1.3372737977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.34335747935000005,0.2831321791512878,2.0,2124.0,0.5435621632000001,2125.0,0.1431527955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9025647714,0.08716539261096339,2.0,2126.0,0.9642000116,2127.0,0.8409295312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.3994591501,1.127189075690289,2.0,2128.0,2.1965021892,2129.0,0.602416111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.5936619007,,1.0,2130.0,1.5936619007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.45750447885,0.3981024420068955,2.0,2131.0,1.1760035425,2132.0,1.7390054152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1374956307666666,0.1721032068560496,3.0,2133.0,1.3296651926,2134.0,1.0852589791,2135.0,0.9975627206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.93401846725,0.3091074977151672,2.0,2136.0,1.152590475,2137.0,0.7154464595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.5428544475,0.07665237590996973,2.0,2138.0,1.4886530327,2139.0,1.5970558623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.1250003381,0.03760252030871883,2.0,2140.0,1.098411341,2141.0,1.1515893352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.93800698115,0.6778275294513869,2.0,2142.0,1.4173034237,2143.0,0.4587105386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.4114263502,1.4971799686654466,2.0,2144.0,2.4700924587,2145.0,0.35276024170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.25973458205,0.544028914705759,2.0,2146.0,0.12495195270000001,2147.0,-0.6444211168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2895099387,,1.0,2148.0,0.2895099387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.18756256999999998,0.3949138842533193,3.0,2149.0,-0.6323649748,2150.0,-0.052167640300000005,2151.0,0.1218449051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.23122906795,0.04649193661364003,2.0,2152.0,0.2641038316,2153.0,0.1983543043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.3621992543,0.27088412259119216,2.0,2154.0,0.1706552543,2155.0,0.5537432543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.2696511534,0.07373175931436234,2.0,2156.0,0.3217873804,2157.0,0.2175149264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.5697980915,0.3814429985346764,2.0,2158.0,-0.3000771606,2159.0,-0.8395190224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1489761234500002,0.24032232821306873,2.0,2160.0,1.3189096714000001,2161.0,0.9790425755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.92474055985,0.418546969601075,2.0,2162.0,0.6287831594000001,2163.0,1.2206979602999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.25057962535,0.04272722091464329,2.0,2164.0,1.2203669177,2165.0,1.280792333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.90221501205,0.36750595944496056,2.0,2166.0,1.1620809681,2167.0,0.642349056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.7016517549000001,0.11925716291179626,2.0,2168.0,0.6173242063000001,2169.0,0.7859793035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.39935597695,0.6969095740010919,2.0,2170.0,1.9065664913,2171.0,2.8921454626000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.17204165535000002,0.04293668715643426,2.0,2172.0,0.1416808327,2173.0,0.20240247800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.6156099024500001,0.9790025978655825,2.0,2174.0,0.9233505267000001,2175.0,2.3078692782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.36421591555,0.2961556548766189,2.0,2176.0,1.5736295874000001,2177.0,1.1548022437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.57486211735,0.3712885440151607,2.0,2178.0,0.8374027646000001,2179.0,0.3123214701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.589764263,0.6759966481977415,2.0,2180.0,0.11176244900000001,2181.0,1.067766077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.4333378484,0.9603746986565025,2.0,2182.0,2.1124253103,2183.0,0.7542503865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.93180819375,0.5268928543222517,2.0,2184.0,1.304377704,2185.0,0.5592386835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.10673894905,0.6967073901106189,2.0,2186.0,0.614092429,2187.0,1.5993854691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.8657945442500001,0.03771654573195802,2.0,2188.0,1.839124919,2189.0,1.8924641695000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.216094993,0.022828215241993965,2.0,2190.0,1.2322369788,2191.0,1.1999530072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.91801438575,0.16561516218737102,2.0,2192.0,1.03512199,2193.0,0.8009067815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.3225694891500002,0.17792233662203993,2.0,2194.0,1.1967593984,2195.0,1.4483795799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9081614735500001,0.1178622009679371,2.0,2196.0,0.9915026351,2197.0,0.824820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.12874638985,0.15498822874545073,2.0,2198.0,1.0191531623,2199.0,1.2383396174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.460074944,0.6445416753537856,2.0,2200.0,2.0043151546,2201.0,2.9158347334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.3166499584,0.18753341663260917,2.0,2202.0,1.1840438078,2203.0,1.449256109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8639880406,0.32659975925060963,2.0,2204.0,1.6330471361,2205.0,2.0949289451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5797405516,0.36643603016393966,2.0,2206.0,-0.3206311498,2207.0,-0.8388499534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.2506111238,0.44466555980750627,2.0,2208.0,-0.5650371565,2209.0,0.06381490890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.48186690969999996,0.741880340363479,2.0,2210.0,1.0064555292,2211.0,-0.0427217098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.0000405642,0.41918905572170057,2.0,2212.0,0.7036291403,2213.0,1.2964519881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.50701243915,0.28214267683195493,2.0,2214.0,1.3075074391000001,2215.0,1.7065174392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.92884083025,0.5184689945057689,2.0,2216.0,2.2954537721,2217.0,1.5622278884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.14594720175000003,0.3152608991755502,2.0,2218.0,0.36887032140000003,2219.0,-0.0769759179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.19320158915,0.10597549442851482,2.0,2220.0,1.1182655984,2221.0,1.2681375799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.8344285879,0.07473472027990417,2.0,2222.0,0.7815831604,2223.0,0.8872740154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.9371991934,0.5545807732772179,2.0,2224.0,1.3293470189,2225.0,0.5450513679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2285990413,0.23746196128714828,2.0,2226.0,1.0606880782,2227.0,1.3965100044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.16027762565,0.02408097391093719,2.0,2228.0,1.1773054456,2229.0,1.1432498057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.6354461742499999,0.14661728130513982,2.0,2230.0,0.7391202481,2231.0,0.5317721004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
