,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.7758204629500001,0.19981045863103644,2.0,2106.0,0.6345331327,2107.0,0.9171077932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.3929233209,0.2227315840978336,2.0,2108.0,1.2354283074,2109.0,1.5504183344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.57484728275,0.12757785408113723,2.0,2110.0,1.6650584485,2111.0,1.484636117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.2142598312000001,0.0029708749171870425,2.0,2112.0,1.2121591054,2113.0,1.216360557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9951817555,0.16349685475509537,2.0,2114.0,0.8795720208000001,2115.0,1.1107914902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.4726681355000002,0.24376428735524514,2.0,2116.0,1.3003007549,2117.0,1.6450355161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.92078513205,0.11359250736531913,2.0,2118.0,1.8404630998,2119.0,2.0011071643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.03219481715,0.5875989535170146,2.0,2120.0,-0.4476900218,2121.0,0.3833003875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.4256875832,0.24999665920805778,2.0,2122.0,0.24891325020000002,2123.0,0.6024619162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.1214505484,0.03610768879511594,2.0,2124.0,0.14698254,2125.0,0.0959185568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.56200662525,0.5838229601719649,2.0,2126.0,0.9748317994000001,2127.0,0.1491814511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7682186182,0.7731569985548894,2.0,2128.0,-1.3149231748,2129.0,-0.2215140616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.1521260757,,1.0,2130.0,0.1521260757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.8463380466,1.2710948558459383,2.0,2131.0,-1.7451378387,2132.0,0.052461745500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.027039678433333325,0.50421105383206,3.0,2133.0,-0.5530576140000001,2134.0,0.27414492830000003,2135.0,0.360031721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.910885043,0.9511639262904519,2.0,2136.0,-1.5834595053,2137.0,-0.2383105807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.09286988155,0.39192457748031045,2.0,2138.0,-0.370002408,2139.0,0.1842626449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.18180340960000002,0.6242755032829236,2.0,2140.0,-0.2596260321,2141.0,0.6232328513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.18291565275000002,0.5368209571021741,2.0,2142.0,-0.5625053918,2143.0,0.1966740863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.12526492895,0.11377044470568641,2.0,2144.0,-0.044817076000000004,2145.0,-0.2057127819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.65497661435,0.13618029597795062,2.0,2146.0,0.5586826036,2147.0,0.7512706251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7540388103,,1.0,2148.0,0.7540388103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.30964924130000004,0.23882363926359615,3.0,2149.0,0.178360811,2150.0,0.1652714535,2151.0,0.5853154594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.33468399365,1.0667625214741054,2.0,2152.0,2.0889990065,2153.0,0.5803689808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.33289256285,0.20245003874773115,2.0,2154.0,0.4760463581,2155.0,0.1897387676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5592396542,0.2799338614287437,2.0,2156.0,-0.7571827859,2157.0,-0.3612965225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.4146618253,0.16405970581322282,2.0,2158.0,1.5306695557999999,2159.0,1.2986540948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.22137223125000002,0.3221747996359536,2.0,2160.0,-0.0064397543,2161.0,0.44918421680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.44087392080000004,0.7876282031483869,2.0,2162.0,-0.1160633227,2163.0,0.9978111643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.4779987938,0.026204582805594106,2.0,2164.0,0.4594693556,2165.0,0.496528232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.16624371615,0.12008084720601656,2.0,2166.0,0.2511536975,2167.0,0.0813337348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.1248833268,0.4307672600577726,2.0,2168.0,-0.4294817775,2169.0,0.1797151239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.14355856405,1.2829204367517932,2.0,2170.0,2.2363968235,2171.0,4.0507203046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.6817903305,0.11790424928481238,2.0,2172.0,0.5984194363,2173.0,0.7651612247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.37315348385,0.2096098865029804,2.0,2174.0,0.22493691170000002,2175.0,0.5213700560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8222489605500001,0.025072335638261667,2.0,2176.0,0.8045201420000001,2177.0,0.8399777791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.07758745285,0.38645649783113517,2.0,2178.0,1.3508534631,2179.0,0.8043214426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.7411492864,0.19321795199126465,2.0,2180.0,0.8777750105000001,2181.0,0.6045235623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.0354738080499999,0.36628578517573324,2.0,2182.0,1.2944769705999999,2183.0,0.7764706455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.30309691005,0.14687939617227347,2.0,2184.0,-0.4069563271,2185.0,-0.19923749300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.42100874055000004,0.3544813906739673,2.0,2186.0,-0.1703525454,2187.0,-0.6716649357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.4772958908,0.4883247251858899,2.0,2188.0,0.8225936154,2189.0,0.13199816620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.3753568452,0.6537664706372565,2.0,2190.0,0.8376395499,2191.0,-0.08692585950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.4071899069,0.14728689198148703,2.0,2192.0,0.30304234680000003,2193.0,0.511337467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.7277494047499999,0.06314286277254759,2.0,2194.0,0.6831006583,2195.0,0.7723981512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.058114649850000005,0.03788336664661819,2.0,2196.0,0.0313270644,2197.0,0.0849022353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.1263102003,0.2967707889151725,2.0,2198.0,0.916461563,2199.0,1.3361588376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.17635372665,0.7929247966044918,2.0,2200.0,3.7370362273,2201.0,2.615671226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.4989809989000005,0.9544164411314787,2.0,2202.0,5.1738553365,2203.0,3.8241066613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,3.3449305898,0.023298944711511213,2.0,2204.0,3.328455748,2205.0,3.3614054316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.16464178495,0.2001602093427819,2.0,2206.0,-0.0231071436,2207.0,-0.3061764263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.30087343355,0.5078026193547006,2.0,2208.0,2.6599441092,2209.0,1.9418027579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.14375210725,0.04129257889594046,2.0,2210.0,2.1729503698,2211.0,2.1145538447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.7411420514,0.18176373939495896,2.0,2212.0,3.6126156787,2213.0,3.8696684241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,3.387980614,0.28246247838953675,2.0,2214.0,3.5877117479000002,2215.0,3.1882494801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,3.2601944937000003,0.1232907532773333,2.0,2216.0,3.3473742214,2217.0,3.173014766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.023280873,0.5612209961189802,2.0,2218.0,0.6264377009000001,2219.0,1.4201240451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.24501838575,0.06495347219401508,2.0,2220.0,2.2909474264,2221.0,2.1990893451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.9242804458,0.17142870585485234,2.0,2222.0,2.0454988462,2223.0,1.8030620454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.9283684367,0.11962496422118782,2.0,2224.0,2.0129560601,2225.0,1.8437808133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.4393573315,0.06979322078793658,2.0,2226.0,2.3900060718000002,2227.0,2.4887085912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.4429005445,0.13189632779860866,2.0,2228.0,2.3496357567,2229.0,2.5361653323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.70531290275,0.13504722991025497,2.0,2230.0,1.6098200907,2231.0,1.8008057148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
