,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.9490467352499999,0.6287146642887516,2.0,1799.0,0.5044783327,1800.0,1.3936151378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.002385209200000002,0.2135295145192033,2.0,1801.0,0.1533733769,1802.0,-0.1486029585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.4811506576999998,0.46091797020118946,2.0,1803.0,3.1552324354,1804.0,3.80706888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.24961209515,0.8106310674720835,2.0,1805.0,0.6764093703,1806.0,1.82281482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.51111496865,0.8961190435576253,2.0,1807.0,-1.1447668211,1808.0,0.12253688380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.53231866535,0.5532538668255141,2.0,1809.0,2.9235282263,1810.0,2.1411091044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.7782941614,0.5314442989351849,2.0,1811.0,1.4025062938000001,1812.0,2.154082029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.0648698128,0.2954445210516027,2.0,1813.0,1.2737806371,1814.0,0.8559589885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.5747402944,0.9165642721067573,2.0,1815.0,2.2228491066,1816.0,0.9266314822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.02312375315,0.5192453782353645,2.0,1817.0,2.3902856812,1818.0,1.6559618251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.6035794991000001,0.849846951533425,2.0,1819.0,1.2045120415000001,1820.0,0.0026469567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.0497965945,0.22419701679848067,2.0,1821.0,2.8912653636,1822.0,3.2083278254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.6054255132000002,0.1781652561563593,2.0,1823.0,1.4794436524,1824.0,1.731407374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.0853857663,0.1405170802255208,2.0,1825.0,1.1847463465999999,1826.0,0.9860251860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.1413232437,0.22940056949787038,2.0,1827.0,0.9791125454,1828.0,1.303533942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.39406455685,0.781494172807564,2.0,1829.0,1.9466643859000001,1830.0,0.8414647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.2509259984,0.31311438058686836,2.0,1831.0,1.0295206966,1832.0,1.4723313002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.7022615047,0.23801026136051118,2.0,1833.0,1.5339628349,1834.0,1.8705601745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.8148848546999999,1.278601532547713,2.0,1835.0,1.7189926688,1836.0,-0.08922295940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.2770687159,1.328161939451454,2.0,1837.0,1.2162210298,1838.0,-0.662083598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.0778698120499999,1.2562087361960361,2.0,1839.0,0.1895960961,1840.0,1.966143528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.9199279440500001,0.0649153652196276,2.0,1841.0,0.9658300390000001,1842.0,0.8740258491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.71142602575,0.40678205824491426,2.0,1843.0,-0.9990643776,1844.0,-0.4237876739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.6484383047,0.6616036312294669,2.0,1845.0,2.1162627188,1846.0,1.1806138906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.6259881515,0.5769112546417212,2.0,1847.0,2.0339260118,1848.0,1.2180502912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.03231318925,0.1618664511432597,2.0,1849.0,1.1467700545,1850.0,0.9178563240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.33980183675,0.7923830118130105,2.0,1851.0,0.7795024358,1852.0,1.9001012377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.5851774170000001,0.030575295097185914,2.0,1853.0,1.6067974155,1854.0,1.5635574185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.67113840575,0.017818945858300343,2.0,1855.0,1.6585385083,1856.0,1.6837383032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.283481651,0.5490305932981566,2.0,1857.0,1.6717049066,1858.0,0.8952583954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.2524812331000001,0.4125987730034663,2.0,1859.0,0.9607298428000001,1860.0,1.5442326234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.7198275703,0.36157750837995234,2.0,1861.0,1.4641536622,1862.0,1.9755014784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.7243857949999999,0.12160924656344665,2.0,1863.0,1.6383950721,1864.0,1.8103765179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.95833041535,0.42969457249461945,2.0,1865.0,0.6544904693,1866.0,1.2621703614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.02779424814999998,0.7048846663775743,2.0,1867.0,0.5262229757,1868.0,-0.4706344794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.3576377607999999,0.2518951436176506,2.0,1869.0,1.1795209966,1870.0,1.535754525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.8438074856,0.5382726374951657,2.0,1871.0,1.2244237177,1872.0,0.4631912535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.2518463061,0.1872345235861511,2.0,1873.0,1.3842411074,1874.0,1.1194515048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.397457136,0.1741410448551678,2.0,1875.0,2.2743208223,1876.0,2.5205934496999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.9673634308500001,0.6368679491297283,2.0,1877.0,0.5170297853,1878.0,1.4176970764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.6291448333,0.2171853722606071,2.0,1879.0,0.47557158380000003,1880.0,0.7827180828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.95114294015,0.33818255193187424,2.0,1881.0,0.7120117644,1882.0,1.1902741159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.95249230945,0.1526702362673562,2.0,1883.0,1.0604464688,1884.0,0.8445381501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.96816620075,0.16122036951576724,2.0,1885.0,0.8541661842,1886.0,1.0821662173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.83812203895,0.5769839305817165,2.0,1887.0,2.2461112889,1888.0,1.430132789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.5314981566999997,0.5809526873871468,2.0,1889.0,2.1207025719,1890.0,2.9422937415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.11846410745,0.14420708874958252,2.0,1891.0,1.0164942971,1892.0,1.2204339178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.5197100165,0.6370087142201619,2.0,1893.0,0.06927683500000001,1894.0,0.970143198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.8436795378999999,0.4213269008678938,2.0,1895.0,1.1416026466,1896.0,0.5457564292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.8461503049,0.8242605873782961,2.0,1897.0,0.2633100541,1898.0,1.4289905557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.1130766342,0.0974148733016145,2.0,1899.0,1.0441939167,1900.0,1.1819593517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.4079132191500001,0.26759817199388475,2.0,1901.0,1.2186927371,1902.0,1.5971337012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.49262987915,0.3575758610682806,2.0,1903.0,0.239785563,1904.0,0.7454741953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.48736046040000003,0.7472964579879962,2.0,1905.0,1.0157788534,1906.0,-0.0410579326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.99651374945,0.20658992253598704,2.0,1907.0,1.1425948846,1908.0,0.8504326143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.2126388519,0.4844744627185558,2.0,1909.0,2.5552140298,1910.0,1.870063674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.3665616039000001,0.3355967648928475,2.0,1911.0,1.1292588557,1912.0,1.6038643521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.6667202629,0.038846177311306594,2.0,1913.0,1.6392518675,1914.0,1.6941886582999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.5674909237,0.3107869393236995,2.0,1915.0,1.787250476,1916.0,1.3477313714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.1431348228,0.3099145435039835,2.0,1917.0,1.3622774981,1918.0,0.9239921475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.47574136885000007,0.1086511843672044,2.0,1919.0,0.3989133796,1920.0,0.5525693581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,4.34189004695,0.8992583827056319,2.0,1921.0,4.9777617474,1922.0,3.7060183465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.97960716225,1.5745514349073557,2.0,1923.0,2.0929831592,1924.0,-0.1337688347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.7827673356333336,0.7862092359713827,3.0,1925.0,0.8798031814,1926.0,2.1529059136,1927.0,2.3155929119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.6198898534,0.373717386543674,4.0,1928.0,0.9210765142,1929.0,0.4842876768,1930.0,0.15227064410000002,1931.0,0.9219245785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.94085106685,0.2500854666578952,2.0,1932.0,1.7640139375000001,1933.0,2.1176881962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.52323731045,0.2626282397382458,2.0,1934.0,3.7089435197,1935.0,3.3375311012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.9590092644500001,0.451779845984345,4.0,1936.0,2.5845779825,1937.0,1.9885754291,1938.0,1.5789830233000002,1939.0,1.6839006229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.1605930969,0.38133944345367876,2.0,1940.0,3.4302408033000003,1941.0,2.8909453904999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.3286112915499997,0.9314812971313231,2.0,1942.0,2.6699545498,1943.0,3.9872680333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.6803427282500003,0.22179675294136997,2.0,1944.0,2.5235087402,1945.0,2.8371767163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.0477480849,0.20417143370869786,2.0,1946.0,1.9033770796,1947.0,2.1921190902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.54505555755,0.018733589611135814,2.0,1948.0,1.5318089093,1949.0,1.5583022058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.02271289525,0.19463101318171633,2.0,1950.0,3.1603378045,1951.0,2.8850879860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.7338696108500002,0.24021713787692858,2.0,1952.0,2.903728778,1953.0,2.5640104437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.7173571234000002,0.2034828412457848,2.0,1954.0,2.5734730265,1955.0,2.8612412203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.66660100995,0.3307832615570592,2.0,1956.0,2.9005000973,1957.0,2.4327019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.9289258985,0.1331953142097682,2.0,1958.0,2.8347425886,1959.0,3.0231092084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.0517861814,0.9807766104806149,2.0,1960.0,2.7452999735,1961.0,1.3582723893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.5496147407,0.7848689477545607,2.0,1962.0,4.104600896,1963.0,2.9946285854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.88574966675,0.5341326874510045,2.0,1964.0,2.2634385121,1965.0,1.5080608214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.9308121878000001,0.3982950812993251,2.0,1966.0,1.2124493407,1967.0,0.6491750349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.65000939955,0.409061490776017,2.0,1968.0,1.9392595536,1969.0,1.3607592455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8340210202,0.6768884853067816,4.0,1970.0,1.2166041095,1971.0,1.5145993424,1972.0,0.6185267728,1973.0,-0.013646143900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.5106554105,0.5561124621661048,2.0,1974.0,0.1174245174,1975.0,0.9038863036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.0060590766499997,0.7885786787595416,2.0,1976.0,2.5636684079,1977.0,1.4484497454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.1580712870000003,0.20606147568758748,2.0,1978.0,3.3037787538,1979.0,3.0123638202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.2897471417000004,0.902009821924145,4.0,1980.0,4.5725158915,1981.0,3.2186446637,1982.0,2.5162143463,1983.0,2.8516136653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.835232284,0.4443190702722359,2.0,1984.0,3.5210512564,1985.0,4.1494133116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.8515421655500001,1.1129206682609758,2.0,1986.0,1.6384959170000002,1987.0,0.0645884141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.78273942425,0.7405493231545159,4.0,1988.0,1.8038322809,1989.0,0.8547074856,1990.0,0.2406130025,1991.0,0.23180492800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.82341513855,0.07826770810644978,2.0,1992.0,0.7680715114000001,1993.0,0.8787587657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.18725580575,0.16970159138997476,2.0,1994.0,3.3072529518,1995.0,3.0672586597000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.28499691995,0.03779540821989271,2.0,1996.0,2.2582715305,1997.0,2.3117223094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.1374753444500003,0.2905693326900722,2.0,1998.0,2.34293889,1999.0,1.9320117989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.4487638720750002,0.6013048037611918,4.0,2000.0,1.7441649834000001,2001.0,2.5969658599,2002.0,3.1805536707,2003.0,2.2733709743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.22729326975,0.7270348423011,2.0,2004.0,3.7413845369,2005.0,2.7132020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.3167875198,0.8065061073845766,2.0,2006.0,3.8870734574,2007.0,2.7465015822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.0658593651499997,0.2248430770006379,2.0,2008.0,3.2248474296,2009.0,2.9068713006999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.55179908605,0.008368866778606954,2.0,2010.0,4.5458814036,2011.0,4.5577167685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.484307804949999,0.6766315827818031,2.0,2012.0,4.9627585855,2013.0,4.0058570244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,4.7023023434999995,0.39210624756666557,2.0,2014.0,4.9795633301,2015.0,4.4250413569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.7578169716,0.16691510750603636,2.0,2016.0,3.875843776,2017.0,3.6397901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.1232261009,0.23416796473390974,2.0,2018.0,3.9576443451000003,2019.0,4.2888078567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.4743312496499996,0.20242605722124718,2.0,2020.0,3.6174680874,2021.0,3.3311944119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.8143017998500001,0.09656454974936259,2.0,2022.0,0.8825832478000001,2023.0,0.7460203519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.0697396063,0.5301285573460026,2.0,2024.0,-0.3051178915,2025.0,0.44459710410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.8456409921999999,0.5921603154439752,2.0,2026.0,0.4269204176,2027.0,1.2643615668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.32708276445,0.2982289557400895,2.0,2028.0,0.1162030475,2029.0,0.5379624814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.30987428225,0.47229771971582046,2.0,2030.0,-0.024090638100000002,2031.0,0.6438392026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8907343772,0.3151436872463123,2.0,2032.0,0.6678941389,2033.0,1.1135746155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.03596967005,0.19701109500921057,2.0,2034.0,-0.1033382112,2035.0,0.1752775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.22337468175000003,0.10990472417700879,2.0,2036.0,0.30108905750000003,2037.0,0.14566030600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.5241677589,0.2896391791863873,2.0,2038.0,0.7289735866,2039.0,0.3193619312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.8381519526,0.5769132954933128,2.0,2040.0,0.4302126492,2041.0,1.246091256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.10127853925,0.43546119602092426,2.0,2042.0,-0.2066390254,2043.0,0.4091961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.21947194005,0.0056307610900277055,2.0,2044.0,1.2234534894,2045.0,1.2154903907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.36631469195,0.11827488291041593,2.0,2046.0,0.4499476637,2047.0,0.2826817202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.58902139065,0.30719523363288675,2.0,2048.0,0.3718015578,2049.0,0.8062412235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5546799426000001,0.1448754380888533,2.0,2050.0,0.45223753790000004,2051.0,0.6571223473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.23119256155,0.5803478732892219,2.0,2052.0,0.6415604782000001,2053.0,-0.17917535510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.45576747865,0.21997859840770437,2.0,2054.0,0.30021912,2055.0,0.6113158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.5891619417,0.067342004301098,2.0,2056.0,0.5415439538,2057.0,0.6367799296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.31889530825000006,0.4654034631060626,2.0,2058.0,0.6479852530000001,2059.0,-0.0101946365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.9030490183000001,0.026909909516169728,2.0,2060.0,0.8840208388,2061.0,0.9220771978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.4758861648,0.29941996744073646,2.0,2062.0,0.6876080542,2063.0,0.26416427540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5831540109,0.3144003784364068,2.0,2064.0,0.8054686505,2065.0,0.3608393713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.43297670450000003,0.6454849009284023,2.0,2066.0,-0.0234500461,2067.0,0.8894034551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.8226073519000001,0.07329759080096636,2.0,2068.0,0.7707781284,2069.0,0.8744365754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5483546349,0.3431082202222496,2.0,2070.0,0.3057404857,2071.0,0.7909687841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.26530666485,0.7890091561755399,2.0,2072.0,-0.8232203896,2073.0,0.2926070599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.4347822256,0.08214085276135519,2.0,2074.0,0.3766998716,2075.0,0.4928645796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.2846775424499999,0.21315123820066598,2.0,2076.0,1.1339568565,2077.0,1.4353982284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.51792352665,0.6010682890592619,2.0,2078.0,0.09290406350000001,2079.0,0.9429429898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.36522136839999997,0.1325722909101461,2.0,2080.0,-0.2714786025,2081.0,-0.4589641343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.054231963349999995,0.030042482712940705,2.0,2082.0,0.0754752066,2083.0,0.0329887201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.3815461821,0.2002024873279397,2.0,2084.0,0.2399816457,2085.0,0.5231107185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.3198297068,0.02119539749689666,2.0,2086.0,0.33481711610000003,2087.0,0.3048422975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.5092555622,0.1250460141983463,2.0,2088.0,0.42083467760000004,2089.0,0.5976764468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.909382196,0.4329660088767148,2.0,2090.0,1.2155353969,2091.0,0.6032289951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.48973981725,0.07459394316865516,2.0,2092.0,0.5424857003,2093.0,0.4369939342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.08862360865,0.2897790656259347,2.0,2094.0,-0.293528351,2095.0,0.11628113370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.0036846339000000117,1.1727708297584867,2.0,2096.0,-0.8329588404,2097.0,0.8255895726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.39402215525,0.056329183808933016,2.0,2098.0,0.3541914074,2099.0,0.4338529031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.2105819502,0.3256751522218058,2.0,2100.0,-0.019705158400000002,2101.0,0.4408690588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
