,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,2.3680453225500004,0.28434110773568855,2.0,2104.0,2.5691048480000003,2105.0,2.1669857971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.057032168,0.07119444861711618,2.0,2106.0,2.0066900906,2107.0,2.1073742454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.7823297025000002,0.20437798652912886,2.0,2108.0,2.9268467627,2109.0,2.6378126423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,3.1662912438,0.3030149530463538,2.0,2110.0,3.3805551719,2111.0,2.9520273157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.59815162655,0.22526454700761456,2.0,2112.0,2.7574377153,2113.0,2.4388655378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.4332762649,0.5585287748722747,2.0,2114.0,2.0383367807,2115.0,2.8282157491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.9343849866,0.045206219697625935,2.0,2116.0,2.9663506111,2117.0,2.9024193621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.21198601805,0.5263188789188213,2.0,2118.0,1.8398223697,2119.0,2.5841496664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.88994803635,0.8056021725518101,2.0,2120.0,1.3203012772,2121.0,2.4595947955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.4314475409,0.9039838685005682,2.0,2122.0,3.0706606644,2123.0,1.7922344174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.5377708441999998,0.3259106737928483,2.0,2124.0,2.3073171967,2125.0,2.7682244917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.7110154491,0.32508368610787863,2.0,2126.0,0.9408843280000001,2127.0,0.4811465702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.8625962107,0.949393675554206,2.0,2128.0,0.1912735047,2129.0,1.5339189167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.0880386408,,1.0,2130.0,2.0880386408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.3500233983999999,0.31497877848981,2.0,2131.0,1.5727470286,2132.0,1.1272997681999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9126217218666667,0.7534103861363525,3.0,2133.0,0.048340863000000005,2134.0,1.2587903089,2135.0,1.4307339937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.576981962,1.7519749604454344,2.0,2136.0,0.338148587,2137.0,2.815815337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.9069001384000002,0.0686515557360964,2.0,2138.0,1.8583561578,2139.0,1.955444119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.9059455823000002,0.7652936368280089,2.0,2140.0,1.3648012621,2141.0,2.4470899025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.5074862486,0.5737522724915969,2.0,2142.0,1.101782126,2143.0,1.9131903712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.0804793745500003,0.16150049962520785,2.0,2144.0,2.194677473,2145.0,1.9662812761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.3125603576,0.13686595359416856,2.0,2146.0,2.4093392015,2147.0,2.2157815137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.2493322648,,1.0,2148.0,2.2493322648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.8607213663333333,0.2296718104204051,3.0,2149.0,2.7249619642000003,2150.0,2.7313038828,2151.0,3.125898252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.7723746500500002,0.20747162670937053,2.0,2152.0,1.9190792442,2153.0,1.6256700559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.6980648649000001,0.4675049153754165,2.0,2154.0,1.0286407608,2155.0,0.367488969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.2432887135000001,0.48737455850968775,2.0,2156.0,1.5879145688,2157.0,0.8986628582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.98572915,0.12137610949789131,2.0,2158.0,1.8999032799000002,2159.0,2.0715550201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.47288680725,0.3957117469308799,2.0,2160.0,2.1930763476,2161.0,2.7526972669000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.48524138225,0.2902679499206376,2.0,2162.0,2.2799909465,2163.0,2.690491818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.4476320926,0.22449809381494323,2.0,2164.0,2.2888879681,2165.0,2.6063762171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.5933284481500003,0.13658578282608805,2.0,2166.0,2.4967477149,2167.0,2.6899091814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.5378457788,0.6892016884383846,2.0,2168.0,1.0505065913,2169.0,2.0251849663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.89024488375,1.3117314415986343,2.0,2170.0,1.9627106863,2171.0,3.8177790812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.027057061,0.16217621334018353,2.0,2172.0,1.1417329612,2173.0,0.9123811608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.0945478338,0.04670949661178026,2.0,2174.0,2.1275764356,2175.0,2.061519232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.310037701,0.48085622899760816,2.0,2176.0,2.6500544013000003,2177.0,1.9700210007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.9702802057,0.6389526518779135,2.0,2178.0,1.5184724527,2179.0,2.4220879587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.01628161985,0.1449996052618119,2.0,2180.0,3.9137514157,2181.0,4.118811824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.6469188822,0.5164741992534407,2.0,2182.0,1.2817164736,2183.0,2.0121212908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.7381726084,0.20538261202403374,2.0,2184.0,1.5929451707,2185.0,1.8834000461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.5197711645,0.21591103842026704,2.0,2186.0,0.3670990051,2187.0,0.6724433239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.6586851363,0.6299837016871688,2.0,2188.0,3.1041508838,2189.0,2.2132193888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.51987943585,0.06884317622907568,2.0,2190.0,1.5685589126,2191.0,1.4711999591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.3577903631500003,0.33644934906547924,2.0,2192.0,2.1198847469,2193.0,2.5956959794000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.32465141475,0.21771139316706195,2.0,2194.0,2.4785966172,2195.0,2.1707062123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.1714767811,0.9815287866923996,2.0,2196.0,1.4774311200999999,2197.0,2.8655224421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.3754895939500003,0.11718936001568163,2.0,2198.0,2.2926242028,2199.0,2.4583549851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.93953928245,0.3615843525371984,2.0,2200.0,4.1952180301,2201.0,3.6838605348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.4891535233499997,0.8211864807400421,2.0,2202.0,3.0698200525,2203.0,1.9084869942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.205164437,0.5563486651052418,2.0,2204.0,1.8117665232,2205.0,2.5985623508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.1332020372500002,0.20542856215612776,2.0,2206.0,1.9879421079,2207.0,2.2784619666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.22313368065,0.31737000877494803,2.0,2208.0,2.447548166,2209.0,1.9987191953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.8771503006500003,0.5093911757508295,2.0,2210.0,2.516956346,2211.0,3.2373442553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.855486184,0.09458812555547377,2.0,2212.0,2.788602279,2213.0,2.922370089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,3.00540480765,0.4322430748537344,2.0,2214.0,3.3110468170000003,2215.0,2.6997627983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.76689205995,0.05793377271995416,2.0,2216.0,2.7259266964,2217.0,2.8078574235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.6142452119,0.958969278956903,2.0,2218.0,-0.06384846820000001,2219.0,1.292338892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.9201228544000002,0.3745440470187343,2.0,2220.0,1.6552802189,2221.0,2.1849654899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.671283151,0.10703376182165768,2.0,2222.0,2.5955988522,2223.0,2.7469674498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.4593113318000004,0.3614661172830267,2.0,2224.0,2.7149064745,2225.0,2.2037161891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.2882360853500003,0.18847987304881963,2.0,2226.0,2.4215114817,2227.0,2.154960689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.35969273685,0.7560934118788386,2.0,2228.0,2.8943315156000002,2229.0,1.8250539581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.85429046355,0.5360557422656086,2.0,2230.0,2.233339114,2231.0,1.4752418131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
